month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-02-28,2025-03-05,0,D10,AGRO3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Agriculture & Fisheries,8,0,20.61,0,,1.0,,
2025-02-28,2025-03-05,0,D10,ALOS3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Other,2,0,17.26291387,0,,1.0,,
2025-02-28,2025-03-05,0,D10,ALUP11,L,0.009900990099009894,0.009900990099009894,0.0,keep,Electric Power,8,0,25.96832375,0,,1.0,,
2025-02-28,2025-03-05,0,D10,AMBP3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Other,5,0,12.517,0,,1.0,,
2025-02-28,2025-03-05,0,D10,AURA33,L,0.009900990099009894,0.009900990099009894,0.0,keep,Mining,8,0,29.08462754,0,,1.0,,
2025-02-28,2025-03-05,0,D10,BBAS3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Financial Services,2,1,26.19673909,0,,1.0,,
2025-02-28,2025-03-05,0,D10,BBSE3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Financial Services,2,2,35.75934086,0,,1.0,,
2025-02-28,2025-03-05,0,D10,BLAU3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Chemical,5,0,12.18170231,0,,1.0,,
2025-02-28,2025-03-05,0,D10,BMOB3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Software & Data,8,0,13.77408067,0,,1.0,,
2025-02-28,2025-03-05,0,D10,BRAP4,L,0.009900990099009894,0.009900990099009894,0.0,keep,Other,2,0,15.74152415,0,,1.0,,
2025-02-28,2025-03-05,0,D10,BRBI11,L,0.009900990099009894,0.009900990099009894,0.0,keep,Financial Services,14,0,12.24393425,0,,1.0,,
2025-02-28,2025-03-05,0,D10,BRFS3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Food & Beverage,15,0,18.24,0,,1.0,,
2025-02-28,2025-03-05,0,D10,CASH3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Software & Data,5,0,3.22,0,,1.0,,
2025-02-28,2025-03-05,0,D10,CBAV3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Mining,5,0,5.11,0,,1.0,,
2025-02-28,2025-03-05,0,D10,CEAB3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Trade,20,0,9.951673618,0,,1.0,,
2025-02-28,2025-03-05,0,D10,CLSA3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Trade,8,0,10.35,0,,1.0,,
2025-02-28,2025-03-05,0,D10,CMIG4,L,0.009900990099009894,0.009900990099009894,0.0,keep,Electric Power,8,0,10.20158244,0,,1.0,,
2025-02-28,2025-03-05,0,D10,CPFE3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Electric Power,2,2,32.73959396,0,,1.0,,
2025-02-28,2025-03-05,0,D10,CPLE6,L,0.009900990099009894,0.009900990099009894,0.0,keep,Electric Power,41,2,9.364222737,0,,1.0,,
2025-02-28,2025-03-05,0,D10,CRFB3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Trade,8,1,7.2,0,,1.0,,
2025-02-28,2025-03-05,0,D10,CSMG3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Other,41,2,22.42284635,0,,1.0,,
2025-02-28,2025-03-05,0,D10,CURY3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Construction,11,0,20.61066271,0,,1.0,,
2025-02-28,2025-03-05,0,D10,CVCB3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Transportation Services,2,1,1.73,0,,1.0,,
2025-02-28,2025-03-05,0,D10,CXSE3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Financial Services,35,1,14.56507043,0,,1.0,,
2025-02-28,2025-03-05,0,D10,CYRE3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Construction,35,4,19.40197711,0,,1.0,,
2025-02-28,2025-03-05,0,D10,DIRR3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Construction,8,1,9.242884072,0,,1.0,,
2025-02-28,2025-03-05,0,D10,DXCO3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Other,11,4,5.642629367,0,,1.0,,
2025-02-28,2025-03-05,0,D10,EGIE3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Electric Power,8,0,36.37051995,0,,1.0,,
2025-02-28,2025-03-05,0,D10,ELMD3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Other,2,0,29.51655024,0,,1.0,,
2025-02-28,2025-03-05,0,D10,EMBR3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Vehicle & Parts,8,0,71.92588692,0,,1.0,,
2025-02-28,2025-03-05,0,D10,ENEV3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Electric Power,5,0,11.68,0,,1.0,,
2025-02-28,2025-03-05,0,D10,EVEN3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Construction,2,1,5.68,0,,1.0,,
2025-02-28,2025-03-05,0,D10,EZTC3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Construction,2,0,11.80789799,0,,1.0,,
2025-02-28,2025-03-05,0,D10,FLRY3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Other,8,1,10.45237831,0,,1.0,,
2025-02-28,2025-03-05,0,D10,FRAS3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Vehicle & Parts,14,0,23.46857169,0,,1.0,,
2025-02-28,2025-03-05,0,D10,GGBR4,L,0.009900990099009894,0.009900990099009894,0.0,keep,Basic & Fabricated Metal,5,1,16.1204542,0,,1.0,,
