month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-10-31,2024-11-01,0,D10,ABCB4,L,0.009828009828009842,0.00992555831265508,9.754848464523826e-05,reweight,Financial Services,7,1,19.23536013,0,,1.0,,
2024-10-31,2024-11-01,0,D10,AGRO3,L,0.009828009828009842,0.00992555831265508,9.754848464523826e-05,reweight,Agriculture & Fisheries,4,0,23.55,0,,1.0,,
2024-10-31,2024-11-01,0,D10,ALOS3,L,0.009828009828009842,0.0,-0.009828009828009842,exit,Other,24,0,21.28833033,0,,1.0,,
2024-10-31,2024-11-01,0,D10,ALPA4,L,0.009828009828009842,0.0,-0.009828009828009842,exit,Textile,6,0,7.071882165,0,,1.0,,
2024-10-31,2024-11-01,0,D10,ALUP11,L,0.009828009828009842,0.00992555831265508,9.754848464523826e-05,reweight,Electric Power,4,0,27.32818858,0,,1.0,,
2024-10-31,2024-11-01,0,D10,AMBP3,L,0.0,0.00992555831265508,0.00992555831265508,add,Other,1,0,12.967,0,,1.0,,
2024-10-31,2024-11-01,0,D10,ANIM3,L,0.0,0.00992555831265508,0.00992555831265508,add,Other,1,0,2.487404001,0,,1.0,,
2024-10-31,2024-11-01,0,D10,ASAI3,L,0.009828009828009842,0.00992555831265508,9.754848464523826e-05,reweight,Trade,7,0,7.415303906,0,,1.0,,
2024-10-31,2024-11-01,0,D10,AURA33,L,0.009828009828009842,0.00992555831265508,9.754848464523826e-05,reweight,Mining,4,0,23.56376605,0,,1.0,,
2024-10-31,2024-11-01,0,D10,AURE3,L,0.009828009828009842,0.0,-0.009828009828009842,exit,Electric Power,3,0,10.17193304,0,,1.0,,
2024-10-31,2024-11-01,0,D10,BBAS3,L,0.009828009828009842,0.0,-0.009828009828009842,exit,Financial Services,33,1,24.62886309,0,,1.0,,
2024-10-31,2024-11-01,0,D10,BBSE3,L,0.009828009828009842,0.0,-0.009828009828009842,exit,Financial Services,3,2,30.75718548,0,,1.0,,
2024-10-31,2024-11-01,0,D10,BLAU3,L,0.0,0.00992555831265508,0.00992555831265508,add,Chemical,1,0,14.71220086,0,,1.0,,
2024-10-31,2024-11-01,0,D10,BMGB4,L,0.0,0.00992555831265508,0.00992555831265508,add,Financial Services,1,0,3.705131975,0,,1.0,,
2024-10-31,2024-11-01,0,D10,BMOB3,L,0.009828009828009842,0.00992555831265508,9.754848464523826e-05,reweight,Software & Data,4,0,14.22256143,0,,1.0,,
2024-10-31,2024-11-01,0,D10,BPAN4,L,0.009828009828009842,0.00992555831265508,9.754848464523826e-05,reweight,Financial Services,1,0,8.216981715,0,,1.0,,
2024-10-31,2024-11-01,0,D10,BRAP4,L,0.009828009828009842,0.0,-0.009828009828009842,exit,Other,3,0,17.67184969,0,,1.0,,
2024-10-31,2024-11-01,0,D10,BRBI11,L,0.009828009828009842,0.00992555831265508,9.754848464523826e-05,reweight,Financial Services,10,0,13.05502757,0,,1.0,,
2024-10-31,2024-11-01,0,D10,BRFS3,L,0.009828009828009842,0.00992555831265508,9.754848464523826e-05,reweight,Food & Beverage,11,0,25.54852924,0,,1.0,,
2024-10-31,2024-11-01,0,D10,BRKM5,L,0.009828009828009842,0.00992555831265508,9.754848464523826e-05,reweight,Chemical,13,2,17.67,0,,1.0,,
2024-10-31,2024-11-01,0,D10,CAML3,L,0.009828009828009842,0.00992555831265508,9.754848464523826e-05,reweight,Food & Beverage,4,4,7.592918955,0,,1.0,,
2024-10-31,2024-11-01,0,D10,CASH3,L,0.0,0.00992555831265508,0.00992555831265508,add,Software & Data,1,0,3.43,0,,1.0,,
2024-10-31,2024-11-01,0,D10,CBAV3,L,0.009828009828009842,0.00992555831265508,9.754848464523826e-05,reweight,Mining,1,0,5.9,0,,1.0,,
2024-10-31,2024-11-01,0,D10,CEAB3,L,0.009828009828009842,0.00992555831265508,9.754848464523826e-05,reweight,Trade,16,0,12.5989314,0,,1.0,,
2024-10-31,2024-11-01,0,D10,CIEL3,L,0.009828009828009842,0.0,-0.009828009828009842,exit,Software & Data,0,0,,0,,1.0,,
2024-10-31,2024-11-01,0,D10,CLSA3,L,0.009828009828009842,0.00992555831265508,9.754848464523826e-05,reweight,Trade,4,0,9.51,0,,1.0,,
2024-10-31,2024-11-01,0,D10,CMIG4,L,0.009828009828009842,0.00992555831265508,9.754848464523826e-05,reweight,Electric Power,4,0,10.11054631,0,,1.0,,
2024-10-31,2024-11-01,0,D10,CMIN3,L,0.009828009828009842,0.0,-0.009828009828009842,exit,Mining,0,0,5.95154987,0,,1.0,,
2024-10-31,2024-11-01,0,D10,CPFE3,L,0.009828009828009842,0.0,-0.009828009828009842,exit,Electric Power,3,2,30.40901027,0,,1.0,,
2024-10-31,2024-11-01,0,D10,CPLE6,L,0.009828009828009842,0.00992555831265508,9.754848464523826e-05,reweight,Electric Power,37,2,9.239429967,0,,1.0,,
2024-10-31,2024-11-01,0,D10,CRFB3,L,0.009828009828009842,0.00992555831265508,9.754848464523826e-05,reweight,Trade,4,1,7.473338956,0,,1.0,,
2024-10-31,2024-11-01,0,D10,CSMG3,L,0.009828009828009842,0.00992555831265508,9.754848464523826e-05,reweight,Other,37,2,21.78384195,0,,1.0,,
2024-10-31,2024-11-01,0,D10,CSNA3,L,0.009828009828009842,0.00992555831265508,9.754848464523826e-05,reweight,Basic & Fabricated Metal,16,0,11.23317897,0,,1.0,,
2024-10-31,2024-11-01,0,D10,CURY3,L,0.009828009828009842,0.00992555831265508,9.754848464523826e-05,reweight,Construction,7,0,23.40535815,0,,1.0,,
