month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-01-31,2018-02-01,0,D10,ABCB4,L,0.015384615384615413,0.015384615384615413,0.0,keep,Financial Services,19,1,11.05482409,0,,1.0,,
2018-01-31,2018-02-01,0,D10,ABEV3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Food & Beverage,7,1,16.18116509,0,,1.0,,
2018-01-31,2018-02-01,0,D10,AESB3,L,0.0,0.015384615384615413,0.015384615384615413,add,Electric Power,1,0,9.623096881,0,,1.0,,
2018-01-31,2018-02-01,0,D10,ALUP11,L,0.015384615384615413,0.015384615384615413,0.0,keep,Electric Power,10,0,12.22131722,0,,1.0,,
2018-01-31,2018-02-01,0,D10,AMER3,L,0.0,0.015384615384615413,0.015384615384615413,add,Trade,1,0,2057.113215,0,,1.0,,
2018-01-31,2018-02-01,0,D10,ANIM3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,4,0,7.716844511,0,,1.0,,
2018-01-31,2018-02-01,0,D10,AZZA3,L,0.015384615384615413,0.0,-0.015384615384615413,exit,Textile,3,0,51.58542919,0,,1.0,,
2018-01-31,2018-02-01,0,D10,B3SA3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Financial Services,4,0,6.581601472,0,,1.0,,
2018-01-31,2018-02-01,0,D10,BBDC4,L,0.0,0.015384615384615413,0.015384615384615413,add,Financial Services,1,0,15.04355485,0,,1.0,,
2018-01-31,2018-02-01,0,D10,BEEF3,L,0.015384615384615413,0.0,-0.015384615384615413,exit,Food & Beverage,0,0,6.803281899,0,,1.0,,
2018-01-31,2018-02-01,0,D10,BRAP4,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,13,0,6.098185636,0,,1.0,,
2018-01-31,2018-02-01,0,D10,BRKM5,L,0.015384615384615413,0.015384615384615413,0.0,keep,Chemical,7,2,39.34327121,0,,1.0,,
2018-01-31,2018-02-01,0,D10,BRML3,L,0.015384615384615413,0.0,-0.015384615384615413,exit,Other,3,0,11.81115784,0,,1.0,,
2018-01-31,2018-02-01,0,D10,BRPR3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,4,1,97.56063161,0,,1.0,,
2018-01-31,2018-02-01,0,D10,BRSR6,L,0.015384615384615413,0.0,-0.015384615384615413,exit,Financial Services,15,0,9.422360779,0,,1.0,,
2018-01-31,2018-02-01,0,D10,CGAS5,L,0.015384615384615413,0.015384615384615413,0.0,keep,Oil & Gas,1,0,29.00033871,0,,1.0,,
2018-01-31,2018-02-01,0,D10,COGN3,L,0.0,0.015384615384615413,0.015384615384615413,add,Other,1,0,15.10207809,0,,1.0,,
2018-01-31,2018-02-01,0,D10,CPFE3,L,0.015384615384615413,0.0,-0.015384615384615413,exit,Electric Power,6,2,12.3898395,0,,1.0,,
2018-01-31,2018-02-01,0,D10,CSAN3,L,0.015384615384615413,0.0,-0.015384615384615413,exit,Oil & Gas,0,1,9.062908075,0,,1.0,,
2018-01-31,2018-02-01,0,D10,CSMG3,L,0.015384615384615413,0.0,-0.015384615384615413,exit,Other,0,0,7.36539953,0,,1.0,,
