month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-12-30,2021-01-04,0,D10,ABCB4,L,0.011299435028248568,0.011299435028248568,0.0,keep,Financial Services,6,1,10.81970897,0,,1.0,,
2020-12-30,2021-01-04,0,D10,AESB3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Electric Power,9,1,16.01076692,0,,1.0,,
2020-12-30,2021-01-04,0,D10,ALPA4,L,0.011299435028248568,0.011299435028248568,0.0,keep,Textile,27,0,41.42863375,0,,1.0,,
2020-12-30,2021-01-04,0,D10,AMER3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Trade,6,0,7501.553972,0,,1.0,,
2020-12-30,2021-01-04,0,D10,ANIM3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Other,9,0,10.46974994,0,,1.0,,
2020-12-30,2021-01-04,0,D10,AZZA3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Textile,6,0,62.15359482,0,,1.0,,
2020-12-30,2021-01-04,0,D10,B3SA3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Financial Services,15,0,17.33271983,0,,1.0,,
2020-12-30,2021-01-04,0,D10,BBSE3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Financial Services,6,2,19.67543645,0,,1.0,,
2020-12-30,2021-01-04,0,D10,BEEF3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Food & Beverage,1,0,7.411347295,0,,1.0,,
2020-12-30,2021-01-04,0,D10,BHIA3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Trade,12,0,412.25,0,,1.0,,
2020-12-30,2021-01-04,0,D10,BIDI3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Financial Services,3,0,11.18331542,0,,1.0,,
2020-12-30,2021-01-04,0,D10,BPAC11,L,0.011299435028248568,0.011299435028248568,0.0,keep,Financial Services,21,0,21.06931672,0,,1.0,,
2020-12-30,2021-01-04,0,D10,BPAN4,L,0.011299435028248568,0.011299435028248568,0.0,keep,Financial Services,3,0,8.517359035,0,,1.0,,
2020-12-30,2021-01-04,0,D10,BRAP4,L,0.011299435028248568,0.011299435028248568,0.0,keep,Other,6,0,14.48909897,0,,1.0,,
2020-12-30,2021-01-04,0,D10,CAML3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Food & Beverage,9,0,9.429426257,0,,1.0,,
2020-12-30,2021-01-04,0,D10,CPLE6,L,0.011299435028248568,0.011299435028248568,0.0,keep,Electric Power,24,1,4.80691173,0,,1.0,,
2020-12-30,2021-01-04,0,D10,CSAN3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Oil & Gas,15,1,17.08743724,0,,1.0,,
2020-12-30,2021-01-04,0,D10,CSUD3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Other,6,0,11.68242187,0,,1.0,,
2020-12-30,2021-01-04,0,D10,DEXP3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Other,3,0,6.272804057,0,,1.0,,
2020-12-30,2021-01-04,0,D10,DIRR3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Construction,3,0,3.275265005,0,,1.0,,
2020-12-30,2021-01-04,0,D10,DXCO3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Other,9,4,13.25979776,0,,1.0,,
2020-12-30,2021-01-04,0,D10,ECOR3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Transportation Services,9,0,12.40186341,0,,1.0,,
2020-12-30,2021-01-04,0,D10,ENAT3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Oil & Gas,6,0,10.75929846,0,,1.0,,
2020-12-30,2021-01-04,0,D10,ENBR3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Electric Power,1,0,16.01606347,0,,1.0,,
2020-12-30,2021-01-04,0,D10,ENEV3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Electric Power,21,0,15.7625,0,,1.0,,
2020-12-30,2021-01-04,0,D10,EQTL3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Electric Power,9,0,20.94362746,0,,1.0,,
2020-12-30,2021-01-04,0,D10,ETER3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Nonmetallic Min,6,0,9.81594841,0,,1.0,,
2020-12-30,2021-01-04,0,D10,EVEN3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Construction,3,1,8.958493884,0,,1.0,,
2020-12-30,2021-01-04,0,D10,FLRY3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Other,12,1,20.33511158,0,,1.0,,
2020-12-30,2021-01-04,0,D10,GGBR4,L,0.011299435028248568,0.011299435028248568,0.0,keep,Basic & Fabricated Metal,12,1,13.54840837,0,,1.0,,
2020-12-30,2021-01-04,0,D10,GNDI3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Other,21,0,76.9251016,0,,1.0,,
2020-12-30,2021-01-04,0,D10,GOAU4,L,0.011299435028248568,0.011299435028248568,0.0,keep,Basic & Fabricated Metal,1,1,6.871679071,0,,1.0,,
2020-12-30,2021-01-04,0,D10,GUAR3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Textile,1,0,13.73650302,0,,1.0,,
2020-12-30,2021-01-04,0,D10,HAPV3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Other,18,0,230.125857,0,,1.0,,
2020-12-30,2021-01-04,0,D10,HYPE3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Other,6,0,29.12232461,0,,1.0,,
2020-12-30,2021-01-04,0,D10,JHSF3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Construction,18,1,5.638506409,0,,1.0,,
2020-12-30,2021-01-04,0,D10,KEPL3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Basic & Fabricated Metal,9,0,3.484617008,0,,1.0,,
2020-12-30,2021-01-04,0,D10,KLBN11,L,0.011299435028248568,0.011299435028248568,0.0,keep,Pulp & Paper,6,0,19.01566969,0,,1.0,,
2020-12-30,2021-01-04,0,D10,LAME3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Trade,6,1,8.173783105,0,,1.0,,
2020-12-30,2021-01-04,0,D10,LCAM3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Other,29,0,27.68967245,0,,1.0,,
2020-12-30,2021-01-04,0,D10,LINX3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Software & Data,3,0,36.91193727,0,,1.0,,
2020-12-30,2021-01-04,0,D10,LOGG3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Construction,6,0,27.27212093,0,,1.0,,
2020-12-30,2021-01-04,0,D10,LOGN3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Transportation Services,18,0,16.3,0,,1.0,,
2020-12-30,2021-01-04,0,D10,MBRF3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Food & Beverage,15,2,8.971237433,0,,1.0,,
2020-12-30,2021-01-04,0,D10,MGLU3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Trade,54,0,243.5107694,0,,1.0,,
2020-12-30,2021-01-04,0,D10,MILS3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Other,3,0,5.32868397,0,,1.0,,
2020-12-30,2021-01-04,0,D10,MOTV3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Transportation Services,6,2,12.12045849,0,,1.0,,
2020-12-30,2021-01-04,0,D10,MOVI3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Other,3,0,17.14327688,0,,1.0,,
2020-12-30,2021-01-04,0,D10,MRVE3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Construction,3,1,17.67454874,0,,1.0,,
2020-12-30,2021-01-04,0,D10,NATU3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Trade,6,2,50.49877547,0,,1.0,,
2020-12-30,2021-01-04,0,D10,ODPV3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Other,3,3,10.03781282,0,,1.0,,
2020-12-30,2021-01-04,0,D10,OIBR3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Telecommunication,3,0,219.9570696,0,,1.0,,
2020-12-30,2021-01-04,0,D10,PARD3,L,0.008474576271186427,0.008474576271186427,0.0,keep,Other,15,0,19.35314604,0,,1.0,,
2020-12-30,2021-01-04,0,D10,PETR4,L,0.011299435028248568,0.011299435028248568,0.0,keep,Oil & Gas,1,2,8.174574606,0,,1.0,,
2020-12-30,2021-01-04,0,D10,PFRM3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Trade,3,2,5.305384663,0,,1.0,,
2020-12-30,2021-01-04,0,D10,PNVL3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Trade,6,0,19.74465953,0,,1.0,,
2020-12-30,2021-01-04,0,D10,POMO4,L,0.011299435028248568,0.011299435028248568,0.0,keep,Vehicle & Parts,3,1,1.852499826,0,,1.0,,
2020-12-30,2021-01-04,0,D10,POSI3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Electric Electron,6,0,4.049196619,0,,1.0,,
2020-12-30,2021-01-04,0,D10,PRIO3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Oil & Gas,37,0,14.17722875,0,,1.0,,
2020-12-30,2021-01-04,0,D10,PSSA3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Financial Services,6,0,19.26414986,0,,1.0,,
2020-12-30,2021-01-04,0,D10,QUAL3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Other,15,0,31.32531576,0,,1.0,,
2020-12-30,2021-01-04,0,D10,RAIL3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Transportation Services,6,0,18.38626559,0,,1.0,,
2020-12-30,2021-01-04,0,D10,RAPT4,L,0.011299435028248568,0.011299435028248568,0.0,keep,Vehicle & Parts,21,0,12.70482606,0,,1.0,,
2020-12-30,2021-01-04,0,D10,RCSL4,L,0.011299435028248568,0.011299435028248568,0.0,keep,Vehicle & Parts,6,0,23.63224561,0,,1.0,,
2020-12-30,2021-01-04,0,D10,RENT3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Other,42,1,61.25375974,0,,1.0,,
2020-12-30,2021-01-04,0,D10,RLOG3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Transportation Services,6,0,18.52,0,,1.0,,
2020-12-30,2021-01-04,0,D10,SAPR11,L,0.011299435028248568,0.011299435028248568,0.0,keep,Other,6,0,19.29569634,0,,1.0,,
2020-12-30,2021-01-04,0,D10,SBFG3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Trade,1,0,27.21751627,0,,1.0,,
2020-12-30,2021-01-04,0,D10,SBSP3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Other,6,1,40.09250545,0,,1.0,,
2020-12-30,2021-01-04,0,D10,SHUL4,L,0.011299435028248568,0.011299435028248568,0.0,keep,Vehicle & Parts,9,0,2.706980015,0,,1.0,,
2020-12-30,2021-01-04,0,D10,SIMH3,L,0.008474576271186427,0.008474576271186427,0.0,keep,Transportation Services,21,0,8.097487457,0,,1.0,,
2020-12-30,2021-01-04,0,D10,SLCE3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Agriculture & Fisheries,6,1,9.275350783,0,,1.0,,
2020-12-30,2021-01-04,0,D10,SMTO3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Other,9,0,22.405325,0,,1.0,,
2020-12-30,2021-01-04,0,D10,SQIA3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Software & Data,18,0,23.73534001,0,,1.0,,
2020-12-30,2021-01-04,0,D10,SRNA3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Electric Power,15,0,17.92211141,0,,1.0,,
2020-12-30,2021-01-04,0,D10,STBP3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Transportation Services,1,0,3.605381701,0,,1.0,,
2020-12-30,2021-01-04,0,D10,TAEE11,L,0.011299435028248568,0.011299435028248568,0.0,keep,Electric Power,6,0,20.94579483,0,,1.0,,
2020-12-30,2021-01-04,0,D10,TASA4,L,0.011299435028248568,0.011299435028248568,0.0,keep,Basic & Fabricated Metal,9,0,11.68998261,0,,1.0,,
2020-12-30,2021-01-04,0,D10,TEND3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Construction,6,0,29.32631041,0,,1.0,,
2020-12-30,2021-01-04,0,D10,TGMA3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Transportation Services,3,0,19.27832998,0,,1.0,,
2020-12-30,2021-01-04,0,D10,TOTS3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Software & Data,30,0,27.23431064,0,,1.0,,
2020-12-30,2021-01-04,0,D10,TRIS3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Construction,1,0,9.789448776,0,,1.0,,
2020-12-30,2021-01-04,0,D10,TUPY3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Vehicle & Parts,6,0,18.30671612,0,,1.0,,
2020-12-30,2021-01-04,0,D10,UGPA3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Oil & Gas,6,0,20.60253711,0,,1.0,,
2020-12-30,2021-01-04,0,D10,UNIP6,L,0.011299435028248568,0.011299435028248568,0.0,keep,Chemical,3,0,24.79261031,0,,1.0,,
2020-12-30,2021-01-04,0,D10,VALE3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Mining,6,1,54.3502776,0,,1.0,,
2020-12-30,2021-01-04,0,D10,VBBR3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Oil & Gas,3,0,16.59383133,0,,1.0,,
2020-12-30,2021-01-04,0,D10,WEGE3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Industrial Machinery,15,1,35.08206768,0,,1.0,,
2020-12-30,2021-01-04,0,D10,WIZC3,L,0.011299435028248568,0.011299435028248568,0.0,keep,Financial Services,15,0,5.971320808,0,,1.0,,
2020-12-30,2021-01-04,1,D10,ABCB4,L,0.010869565217391285,0.010869565217391285,0.0,keep,Financial Services,8,1,10.81970897,0,,1.0,,
