month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-11-30,2023-12-01,0,D10,ABEV3,L,0.009433962264150945,0.009433962264150945,0.0,keep,Food & Beverage,11,1,11.98264123,0,,1.0,,
2023-11-30,2023-12-01,0,D10,AESB3,L,0.009433962264150945,0.009433962264150945,0.0,keep,Electric Power,8,1,10.84231107,0,,1.0,,
2023-11-30,2023-12-01,0,D10,ALOS3,L,0.009433962264150945,0.009433962264150945,0.0,keep,Other,14,0,23.00792362,0,,1.0,,
2023-11-30,2023-12-01,0,D10,ALUP11,L,0.009433962264150945,0.009433962264150945,0.0,keep,Electric Power,17,0,24.88865845,0,,1.0,,
2023-11-30,2023-12-01,0,D10,AZEV4,L,0.009433962264150945,0.009433962264150945,0.0,keep,Construction,2,0,1.561292114,0,,1.0,,
2023-11-30,2023-12-01,0,D10,AZUL4,L,0.009433962264150945,0.009433962264150945,0.0,keep,Transportation Services,5,0,16.99,0,,1.0,,
2023-11-30,2023-12-01,0,D10,BBAS3,L,0.009433962264150945,0.009433962264150945,0.0,keep,Financial Services,23,1,23.55870459,0,,1.0,,
2023-11-30,2023-12-01,0,D10,BBSE3,L,0.009433962264150945,0.009433962264150945,0.0,keep,Financial Services,20,2,25.79441744,0,,1.0,,
2023-11-30,2023-12-01,0,D10,BPAC11,L,0.009433962264150945,0.009433962264150945,0.0,keep,Financial Services,56,1,33.55861286,0,,1.0,,
2023-11-30,2023-12-01,0,D10,BPAN4,L,0.009433962264150945,0.009433962264150945,0.0,keep,Financial Services,2,0,7.481300839,0,,1.0,,
2023-11-30,2023-12-01,0,D10,BRAP4,L,0.009433962264150945,0.009433962264150945,0.0,keep,Other,41,0,20.7379535,0,,1.0,,
2023-11-30,2023-12-01,0,D10,BRKM5,L,0.009433962264150945,0.009433962264150945,0.0,keep,Chemical,2,2,18.36,0,,1.0,,
2023-11-30,2023-12-01,0,D10,BRSR6,L,0.009433962264150945,0.009433962264150945,0.0,keep,Financial Services,20,0,10.58389581,0,,1.0,,
2023-11-30,2023-12-01,0,D10,CAML3,L,0.009433962264150945,0.009433962264150945,0.0,keep,Food & Beverage,2,2,7.04307832,0,,1.0,,
2023-11-30,2023-12-01,0,D10,CEAB3,L,0.009433962264150945,0.009433962264150945,0.0,keep,Trade,5,0,7.845698192,0,,1.0,,
2023-11-30,2023-12-01,0,D10,CMIG4,L,0.009433962264150945,0.009433962264150945,0.0,keep,Electric Power,32,0,6.493272233,0,,1.0,,
2023-11-30,2023-12-01,0,D10,CMIN3,L,0.009433962264150945,0.009433962264150945,0.0,keep,Mining,8,0,6.014447926,0,,1.0,,
2023-11-30,2023-12-01,0,D10,CPFE3,L,0.009433962264150945,0.009433962264150945,0.0,keep,Electric Power,2,2,31.74997375,0,,1.0,,
2023-11-30,2023-12-01,0,D10,CPLE6,L,0.009433962264150945,0.009433962264150945,0.0,keep,Electric Power,26,2,8.774785747,0,,1.0,,
2023-11-30,2023-12-01,0,D10,CSAN3,L,0.009433962264150945,0.009433962264150945,0.0,keep,Oil & Gas,2,1,17.14655809,0,,1.0,,
2023-11-30,2023-12-01,0,D10,CSMG3,L,0.009433962264150945,0.009433962264150945,0.0,keep,Other,26,2,15.03312613,0,,1.0,,
2023-11-30,2023-12-01,0,D10,CSNA3,L,0.009433962264150945,0.009433962264150945,0.0,keep,Basic & Fabricated Metal,5,0,14.95204382,0,,1.0,,
2023-11-30,2023-12-01,0,D10,CURY3,L,0.009433962264150945,0.009433962264150945,0.0,keep,Construction,23,0,15.11366928,0,,1.0,,
2023-11-30,2023-12-01,0,D10,CXSE3,L,0.009433962264150945,0.009433962264150945,0.0,keep,Financial Services,20,1,10.04822098,0,,1.0,,
2023-11-30,2023-12-01,0,D10,CYRE3,L,0.009433962264150945,0.009433962264150945,0.0,keep,Construction,20,1,20.13936247,0,,1.0,,
2023-11-30,2023-12-01,0,D10,DESK3,L,0.009433962264150945,0.009433962264150945,0.0,keep,Telecommunication,2,0,15.55808504,0,,1.0,,
2023-11-30,2023-12-01,0,D10,DIRR3,L,0.009433962264150945,0.009433962264150945,0.0,keep,Construction,38,1,5.486888336,0,,1.0,,
2023-11-30,2023-12-01,0,D10,ECOR3,L,0.009433962264150945,0.009433962264150945,0.0,keep,Transportation Services,2,0,8.090365683,0,,1.0,,
2023-11-30,2023-12-01,0,D10,EGIE3,L,0.009433962264150945,0.009433962264150945,0.0,keep,Electric Power,20,0,40.04757752,0,,1.0,,
2023-11-30,2023-12-01,0,D10,EMBR3,L,0.009433962264150945,0.009433962264150945,0.0,keep,Vehicle & Parts,8,0,21.52781754,0,,1.0,,
2023-11-30,2023-12-01,0,D10,EQTL3,L,0.009433962264150945,0.009433962264150945,0.0,keep,Electric Power,11,0,32.54972673,0,,1.0,,
2023-11-30,2023-12-01,0,D10,ESPA3,L,0.009433962264150945,0.009433962264150945,0.0,keep,Other,2,0,1.327311571,0,,1.0,,
2023-11-30,2023-12-01,0,D10,ETER3,L,0.009433962264150945,0.009433962264150945,0.0,keep,Nonmetallic Min,5,0,7.950946179,0,,1.0,,
2023-11-30,2023-12-01,0,D10,GGBR4,L,0.009433962264150945,0.009433962264150945,0.0,keep,Basic & Fabricated Metal,23,1,17.18923238,0,,1.0,,
2023-11-30,2023-12-01,0,D10,GGPS3,L,0.009433962264150945,0.009433962264150945,0.0,keep,Other,5,0,17.00665349,0,,1.0,,
