month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-08-31,2020-09-01,0,D10,ABCB4,L,0.011235955056179754,0.011235955056179754,0.0,keep,Financial Services,2,1,9.192326691,0,,1.0,,
2020-08-31,2020-09-01,0,D10,AESB3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Electric Power,5,1,14.23908267,0,,1.0,,
2020-08-31,2020-09-01,0,D10,ALPA4,L,0.011235955056179754,0.011235955056179754,0.0,keep,Textile,23,0,36.29261154,0,,1.0,,
2020-08-31,2020-09-01,0,D10,AMER3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Trade,2,0,11031.41015,0,,1.0,,
2020-08-31,2020-09-01,0,D10,ANIM3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Other,5,0,8.63128602,0,,1.0,,
2020-08-31,2020-09-01,0,D10,AZZA3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Textile,2,0,50.74967254,0,,1.0,,
2020-08-31,2020-09-01,0,D10,B3SA3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Financial Services,11,0,16.18127922,0,,1.0,,
2020-08-31,2020-09-01,0,D10,BBSE3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Financial Services,2,2,17.76964831,0,,1.0,,
2020-08-31,2020-09-01,0,D10,BEEF3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Food & Beverage,11,0,9.265690032,0,,1.0,,
2020-08-31,2020-09-01,0,D10,BHIA3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Trade,8,0,516.75,0,,1.0,,
2020-08-31,2020-09-01,0,D10,BPAC11,L,0.011235955056179754,0.011235955056179754,0.0,keep,Financial Services,17,0,17.76697856,0,,1.0,,
2020-08-31,2020-09-01,0,D10,BRAP4,L,0.011235955056179754,0.011235955056179754,0.0,keep,Other,2,0,9.489568098,0,,1.0,,
2020-08-31,2020-09-01,0,D10,BRKM5,L,0.011235955056179754,0.011235955056179754,0.0,keep,Chemical,2,2,18.11982215,0,,1.0,,
2020-08-31,2020-09-01,0,D10,BRPR3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Other,11,1,83.48063566,0,,1.0,,
2020-08-31,2020-09-01,0,D10,CAML3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Food & Beverage,5,0,10.37423166,0,,1.0,,
2020-08-31,2020-09-01,0,D10,CPFE3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Electric Power,2,2,18.11478697,0,,1.0,,
2020-08-31,2020-09-01,0,D10,CPLE6,L,0.011235955056179754,0.011235955056179754,0.0,keep,Electric Power,20,1,3.843814894,0,,1.0,,
2020-08-31,2020-09-01,0,D10,CSAN3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Oil & Gas,11,1,18.77831174,0,,1.0,,
2020-08-31,2020-09-01,0,D10,CSMG3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Other,2,0,9.13503942,0,,1.0,,
2020-08-31,2020-09-01,0,D10,CSUD3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Other,2,0,12.34066595,0,,1.0,,
2020-08-31,2020-09-01,0,D10,DXCO3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Other,5,4,10.9406361,0,,1.0,,
2020-08-31,2020-09-01,0,D10,ECOR3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Transportation Services,5,0,12.01602766,0,,1.0,,
2020-08-31,2020-09-01,0,D10,ENAT3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Oil & Gas,2,0,10.26368589,0,,1.0,,
2020-08-31,2020-09-01,0,D10,ENEV3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Electric Power,17,0,12.39,0,,1.0,,
2020-08-31,2020-09-01,0,D10,ENGI11,L,0.011235955056179754,0.011235955056179754,0.0,keep,Electric Power,1,0,33.78725442,0,,1.0,,
2020-08-31,2020-09-01,0,D10,EQTL3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Electric Power,5,0,20.97044389,0,,1.0,,
2020-08-31,2020-09-01,0,D10,ETER3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Nonmetallic Min,2,0,3.563849814,0,,1.0,,
2020-08-31,2020-09-01,0,D10,EZTC3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Construction,20,0,32.31958677,0,,1.0,,
2020-08-31,2020-09-01,0,D10,FLRY3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Other,8,1,19.7105597,0,,1.0,,
2020-08-31,2020-09-01,0,D10,GGBR4,L,0.011235955056179754,0.011235955056179754,0.0,keep,Basic & Fabricated Metal,8,0,10.38743379,0,,1.0,,
2020-08-31,2020-09-01,0,D10,GNDI3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Other,17,0,72.55855664,0,,1.0,,
2020-08-31,2020-09-01,0,D10,GOAU4,L,0.011235955056179754,0.011235955056179754,0.0,keep,Basic & Fabricated Metal,2,1,5.21424911,0,,1.0,,
2020-08-31,2020-09-01,0,D10,GRND3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Textile,8,0,4.896277564,0,,1.0,,
2020-08-31,2020-09-01,0,D10,HAPV3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Other,14,0,195.1840996,0,,1.0,,
2020-08-31,2020-09-01,0,D10,HBOR3,L,0.011235955056179754,0.011235955056179754,0.0,keep,Construction,11,0,10.02062537,0,,1.0,,
