month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-12-30,2025-01-02,0,D10,ABCB4,L,0.00992555831265508,0.00992555831265508,0.0,keep,Financial Services,9,1,18.64932559,0,,1.0,,
2024-12-30,2025-01-02,0,D10,AGRO3,L,0.00992555831265508,0.00992555831265508,0.0,keep,Agriculture & Fisheries,6,0,22.34,0,,1.0,,
2024-12-30,2025-01-02,0,D10,ALUP11,L,0.00992555831265508,0.00992555831265508,0.0,keep,Electric Power,6,0,25.09362106,0,,1.0,,
2024-12-30,2025-01-02,0,D10,AMBP3,L,0.00992555831265508,0.00992555831265508,0.0,keep,Other,3,0,12.424,0,,1.0,,
2024-12-30,2025-01-02,0,D10,ANIM3,L,0.00992555831265508,0.00992555831265508,0.0,keep,Other,3,0,1.563230182,0,,1.0,,
2024-12-30,2025-01-02,0,D10,ASAI3,L,0.00992555831265508,0.00992555831265508,0.0,keep,Trade,9,0,5.500092963,0,,1.0,,
2024-12-30,2025-01-02,0,D10,AURA33,L,0.00992555831265508,0.00992555831265508,0.0,keep,Mining,6,0,24.16498349,0,,1.0,,
2024-12-30,2025-01-02,0,D10,BLAU3,L,0.00992555831265508,0.00992555831265508,0.0,keep,Chemical,3,0,12.96635303,0,,1.0,,
2024-12-30,2025-01-02,0,D10,BMGB4,L,0.00992555831265508,0.00992555831265508,0.0,keep,Financial Services,3,0,3.560486627,0,,1.0,,
2024-12-30,2025-01-02,0,D10,BMOB3,L,0.00992555831265508,0.00992555831265508,0.0,keep,Software & Data,6,0,12.83275577,0,,1.0,,
2024-12-30,2025-01-02,0,D10,BPAN4,L,0.00992555831265508,0.00992555831265508,0.0,keep,Financial Services,3,0,6.34,0,,1.0,,
2024-12-30,2025-01-02,0,D10,BRBI11,L,0.00992555831265508,0.00992555831265508,0.0,keep,Financial Services,12,0,12.49960805,0,,1.0,,
2024-12-30,2025-01-02,0,D10,BRFS3,L,0.00992555831265508,0.00992555831265508,0.0,keep,Food & Beverage,13,0,25.16,0,,1.0,,
2024-12-30,2025-01-02,0,D10,BRKM5,L,0.00992555831265508,0.00992555831265508,0.0,keep,Chemical,15,2,11.55,0,,1.0,,
2024-12-30,2025-01-02,0,D10,CAML3,L,0.00992555831265508,0.00992555831265508,0.0,keep,Food & Beverage,6,4,5.665989268,0,,1.0,,
