month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-05-31,2024-06-03,0,D10,ABCB4,L,0.009389671361502346,0.009389671361502346,0.0,keep,Financial Services,2,1,19.00200621,0,,1.0,,
2024-05-31,2024-06-03,0,D10,AGRO3,L,0.009389671361502346,0.009389671361502346,0.0,keep,Agriculture & Fisheries,1,0,23.62210132,0,,1.0,,
2024-05-31,2024-06-03,0,D10,ALOS3,L,0.009389671361502346,0.009389671361502346,0.0,keep,Other,20,0,20.27361293,0,,1.0,,
2024-05-31,2024-06-03,0,D10,ALPA4,L,0.009389671361502346,0.009389671361502346,0.0,keep,Textile,2,0,9.511140547,0,,1.0,,
2024-05-31,2024-06-03,0,D10,ANIM3,L,0.009389671361502346,0.009389671361502346,0.0,keep,Other,2,0,3.020950107,0,,1.0,,
2024-05-31,2024-06-03,0,D10,ASAI3,L,0.009389671361502346,0.009389671361502346,0.0,keep,Trade,2,0,11.90377263,0,,1.0,,
2024-05-31,2024-06-03,0,D10,AZUL4,L,0.009389671361502346,0.009389671361502346,0.0,keep,Transportation Services,1,0,9.55,0,,1.0,,
2024-05-31,2024-06-03,0,D10,BBAS3,L,0.009389671361502346,0.009389671361502346,0.0,keep,Financial Services,29,1,24.22944271,0,,1.0,,
2024-05-31,2024-06-03,0,D10,BMGB4,L,0.007042253521126758,0.007042253521126758,0.0,keep,Financial Services,2,0,2.979165707,0,,1.0,,
2024-05-31,2024-06-03,0,D10,BPAC11,L,0.009389671361502346,0.009389671361502346,0.0,keep,Financial Services,62,1,30.44497949,0,,1.0,,
2024-05-31,2024-06-03,0,D10,BPAN4,L,0.009389671361502346,0.009389671361502346,0.0,keep,Financial Services,8,0,8.75706502,0,,1.0,,
2024-05-31,2024-06-03,0,D10,BRBI11,L,0.009389671361502346,0.009389671361502346,0.0,keep,Financial Services,5,0,12.18805257,0,,1.0,,
2024-05-31,2024-06-03,0,D10,BRFS3,L,0.009389671361502346,0.009389671361502346,0.0,keep,Food & Beverage,6,0,18.06687692,0,,1.0,,
2024-05-31,2024-06-03,0,D10,BRKM5,L,0.009389671361502346,0.009389671361502346,0.0,keep,Chemical,8,2,19.02,0,,1.0,,
2024-05-31,2024-06-03,0,D10,BRSR6,L,0.009389671361502346,0.009389671361502346,0.0,keep,Financial Services,26,0,9.762772407,0,,1.0,,
2024-05-31,2024-06-03,0,D10,CEAB3,L,0.009389671361502346,0.009389671361502346,0.0,keep,Trade,11,0,9.153314557,0,,1.0,,
2024-05-31,2024-06-03,0,D10,CMIN3,L,0.009389671361502346,0.009389671361502346,0.0,keep,Mining,14,0,4.32596156,0,,1.0,,
2024-05-31,2024-06-03,0,D10,COGN3,L,0.009389671361502346,0.009389671361502346,0.0,keep,Other,1,0,1.810948676,0,,1.0,,
