month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-04-30,2013-05-02,0,D10,ABCB4,L,0.01476014760147604,0.014285714285714311,-0.00047443331576172906,reweight,Financial Services,13,1,6.187207268,0,,1.0,,
2013-04-30,2013-05-02,0,D10,ABEV3,L,0.01476014760147604,0.014285714285714311,-0.00047443331576172906,reweight,Food & Beverage,28,0,10.22854034,0,,1.0,,
2013-04-30,2013-05-02,0,D10,AEDU3,L,0.01476014760147604,0.014285714285714311,-0.00047443331576172906,reweight,Other,4,0,11.81709366,0,,1.0,,
2013-04-30,2013-05-02,0,D10,AGEN33,L,0.0,0.014285714285714311,0.014285714285714311,add,Agriculture & Fisheries,1,0,0.52,0,,1.0,,
2013-04-30,2013-05-02,0,D10,ALOS3,L,0.01476014760147604,0.0,-0.01476014760147604,exit,Other,12,0,20.62666751,0,,1.0,,
2013-04-30,2013-05-02,0,D10,ALSC3,L,0.01476014760147604,0.014285714285714311,-0.00047443331576172906,reweight,Other,22,0,20.66643751,0,,1.0,,
2013-04-30,2013-05-02,0,D10,AMAR3,L,0.01476014760147604,0.014285714285714311,-0.00047443331576172906,reweight,Trade,4,0,110.7244601,0,,1.0,,
2013-04-30,2013-05-02,0,D10,AMER3,L,0.0,0.014285714285714311,0.014285714285714311,add,Trade,1,0,968.2824886,0,,1.0,,
2013-04-30,2013-05-02,0,D10,AMIL3,L,0.01107011070110703,0.014285714285714311,0.003215603584607282,reweight,Other,4,1,31.87,0,,1.0,,
2013-04-30,2013-05-02,0,D10,ARTR3,L,0.01476014760147604,0.014285714285714311,-0.00047443331576172906,reweight,Transportation Services,28,0,21.39156027,0,,1.0,,
2013-04-30,2013-05-02,0,D10,AUTM3,L,0.01476014760147604,0.014285714285714311,-0.00047443331576172906,reweight,Vehicle & Parts,4,0,20.58509508,0,,1.0,,
2013-04-30,2013-05-02,0,D10,AZZA3,L,0.01476014760147604,0.014285714285714311,-0.00047443331576172906,reweight,Textile,7,0,32.06739695,0,,1.0,,
2013-04-30,2013-05-02,0,D10,B3SA3,L,0.01476014760147604,0.014285714285714311,-0.00047443331576172906,reweight,Financial Services,10,0,2.890099447,0,,1.0,,
2013-04-30,2013-05-02,0,D10,BBAS3,L,0.0,0.014285714285714311,0.014285714285714311,add,Financial Services,1,0,5.219602128,0,,1.0,,
