month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-04-30,2018-05-02,0,D10,ABCB4,L,0.015384615384615413,0.0,-0.015384615384615413,exit,Financial Services,0,1,10.99614668,0,,1.0,,
2018-04-30,2018-05-02,0,D10,ABEV3,L,0.015384615384615413,0.014545454545454565,-0.0008391608391608487,reweight,Food & Beverage,10,1,17.01850182,0,,1.0,,
2018-04-30,2018-05-02,0,D10,AESB3,L,0.015384615384615413,0.0,-0.015384615384615413,exit,Electric Power,3,1,8.87552794,0,,1.0,,
2018-04-30,2018-05-02,0,D10,ALSC3,L,0.0,0.014545454545454565,0.014545454545454565,add,Other,1,1,16.86137053,0,,1.0,,
2018-04-30,2018-05-02,0,D10,ALUP11,L,0.015384615384615413,0.0,-0.015384615384615413,exit,Electric Power,12,0,11.78872075,0,,1.0,,
2018-04-30,2018-05-02,0,D10,AMER3,L,0.015384615384615413,0.014545454545454565,-0.0008391608391608487,reweight,Trade,4,0,2767.158365,0,,1.0,,
2018-04-30,2018-05-02,0,D10,ANIM3,L,0.015384615384615413,0.014545454545454565,-0.0008391608391608487,reweight,Other,7,0,5.895972268,0,,1.0,,
2018-04-30,2018-05-02,0,D10,AZUL4,L,0.0,0.014545454545454565,0.014545454545454565,add,Transportation Services,1,0,36.39,0,,1.0,,
2018-04-30,2018-05-02,0,D10,AZZA3,L,0.0,0.014545454545454565,0.014545454545454565,add,Textile,1,0,45.23520794,0,,1.0,,
2018-04-30,2018-05-02,0,D10,B3SA3,L,0.015384615384615413,0.014545454545454565,-0.0008391608391608487,reweight,Financial Services,7,0,6.343480599,0,,1.0,,
2018-04-30,2018-05-02,0,D10,BBAS3,L,0.0,0.014545454545454565,0.014545454545454565,add,Financial Services,1,1,10.52743414,0,,1.0,,
2018-04-30,2018-05-02,0,D10,BBDC4,L,0.015384615384615413,0.014545454545454565,-0.0008391608391608487,reweight,Financial Services,4,0,14.02591717,0,,1.0,,
2018-04-30,2018-05-02,0,D10,BPAC11,L,0.0,0.014545454545454565,0.014545454545454565,add,Financial Services,1,0,4.558388889,0,,1.0,,
2018-04-30,2018-05-02,0,D10,BRAP4,L,0.015384615384615413,0.014545454545454565,-0.0008391608391608487,reweight,Other,16,0,7.134351214,0,,1.0,,
2018-04-30,2018-05-02,0,D10,BRKM5,L,0.015384615384615413,0.0,-0.015384615384615413,exit,Chemical,0,2,36.20656103,0,,1.0,,
2018-04-30,2018-05-02,0,D10,BRPR3,L,0.015384615384615413,0.0,-0.015384615384615413,exit,Other,0,1,79.04980582,0,,1.0,,
2018-04-30,2018-05-02,0,D10,BRSR6,L,0.0,0.014545454545454565,0.014545454545454565,add,Financial Services,1,0,11.42213534,0,,1.0,,
2018-04-30,2018-05-02,0,D10,CGAS5,L,0.015384615384615413,0.014545454545454565,-0.0008391608391608487,reweight,Oil & Gas,4,0,28.33795032,0,,1.0,,
2018-04-30,2018-05-02,0,D10,COGN3,L,0.015384615384615413,0.0,-0.015384615384615413,exit,Other,3,0,12.9627059,0,,1.0,,
2018-04-30,2018-05-02,0,D10,CSMG3,L,0.0,0.014545454545454565,0.014545454545454565,add,Other,1,0,8.468686372,0,,1.0,,
2018-04-30,2018-05-02,0,D10,CVCB3,L,0.015384615384615413,0.014545454545454565,-0.0008391608391608487,reweight,Transportation Services,10,0,51.48039586,0,,1.0,,
2018-04-30,2018-05-02,0,D10,CYRE3,L,0.015384615384615413,0.014545454545454565,-0.0008391608391608487,reweight,Construction,16,1,9.220666108,0,,1.0,,
2018-04-30,2018-05-02,0,D10,CZLT33,L,0.015384615384615413,0.014545454545454565,-0.0008391608391608487,reweight,Food & Beverage,4,0,34.90311082,0,,1.0,,
2018-04-30,2018-05-02,0,D10,DIRR3,L,0.015384615384615413,0.014545454545454565,-0.0008391608391608487,reweight,Construction,4,0,1.128707225,0,,1.0,,
2018-04-30,2018-05-02,0,D10,DXCO3,L,0.0,0.014545454545454565,0.014545454545454565,add,Other,1,4,6.644635182,0,,1.0,,
2018-04-30,2018-05-02,0,D10,EGIE3,L,0.015384615384615413,0.014545454545454565,-0.0008391608391608487,reweight,Electric Power,4,0,19.12631586,0,,1.0,,
2018-04-30,2018-05-02,0,D10,ELET3,L,0.015384615384615413,0.014545454545454565,-0.0008391608391608487,reweight,Electric Power,4,0,14.6946405,0,,1.0,,
2018-04-30,2018-05-02,0,D10,ELPL3,L,0.0,0.014545454545454565,0.014545454545454565,add,Electric Power,1,0,33.99,0,,1.0,,
2018-04-30,2018-05-02,0,D10,ENAT3,L,0.015384615384615413,0.014545454545454565,-0.0008391608391608487,reweight,Oil & Gas,13,0,8.844654707,0,,1.0,,
2018-04-30,2018-05-02,0,D10,ENBR3,L,0.015384615384615413,0.014545454545454565,-0.0008391608391608487,reweight,Electric Power,7,0,10.17095834,0,,1.0,,
2018-04-30,2018-05-02,0,D10,ENEV3,L,0.015384615384615413,0.0,-0.015384615384615413,exit,Electric Power,3,0,3.3225,0,,1.0,,
2018-04-30,2018-05-02,0,D10,ENGI11,L,0.015384615384615413,0.014545454545454565,-0.0008391608391608487,reweight,Electric Power,13,0,24.10546993,0,,1.0,,
2018-04-30,2018-05-02,0,D10,EQTL3,L,0.015384615384615413,0.014545454545454565,-0.0008391608391608487,reweight,Electric Power,10,0,12.33558679,0,,1.0,,
2018-04-30,2018-05-02,0,D10,EVEN3,L,0.015384615384615413,0.014545454545454565,-0.0008391608391608487,reweight,Construction,7,1,3.276751715,0,,1.0,,
2018-04-30,2018-05-02,0,D10,EZTC3,L,0.015384615384615413,0.014545454545454565,-0.0008391608391608487,reweight,Construction,25,0,13.68975709,0,,1.0,,
2018-04-30,2018-05-02,0,D10,FESA4,L,0.015384615384615413,0.014545454545454565,-0.0008391608391608487,reweight,Basic & Fabricated Metal,7,0,3.413666156,0,,1.0,,
2018-04-30,2018-05-02,0,D10,FIBR3,L,0.015384615384615413,0.014545454545454565,-0.0008391608391608487,reweight,Pulp & Paper,10,1,63.19733545,0,,1.0,,
2018-04-30,2018-05-02,0,D10,FLRY3,L,0.015384615384615413,0.0,-0.015384615384615413,exit,Other,30,1,17.82560361,0,,1.0,,
2018-04-30,2018-05-02,0,D10,GOLL54,L,0.015384615384615413,0.014545454545454565,-0.0008391608391608487,reweight,Transportation Services,19,0,0.249660903,0,,1.0,,
2018-04-30,2018-05-02,0,D10,GUAR3,L,0.015384615384615413,0.014545454545454565,-0.0008391608391608487,reweight,Textile,7,0,14.43085949,0,,1.0,,
2018-04-30,2018-05-02,0,D10,HYPE3,L,0.015384615384615413,0.014545454545454565,-0.0008391608391608487,reweight,Other,10,0,23.93825031,0,,1.0,,
2018-04-30,2018-05-02,0,D10,IGTA3,L,0.015384615384615413,0.014545454545454565,-0.0008391608391608487,reweight,Other,10,1,34.0167362,0,,1.0,,
2018-04-30,2018-05-02,0,D10,ISAE4,L,0.015384615384615413,0.014545454545454565,-0.0008391608391608487,reweight,Electric Power,7,0,8.540731954,0,,1.0,,
2018-04-30,2018-05-02,0,D10,ITSA4,L,0.0,0.014545454545454565,0.014545454545454565,add,Other,1,1,5.823402272,0,,1.0,,
2018-04-30,2018-05-02,0,D10,ITUB4,L,0.015384615384615413,0.014545454545454565,-0.0008391608391608487,reweight,Financial Services,4,1,16.80427676,0,,1.0,,
