month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-08-31,2017-09-01,0,D10,ABCB4,L,0.016736401673640145,0.016736401673640145,0.0,keep,Financial Services,14,1,9.648918394,0,,1.0,,
2017-08-31,2017-09-01,0,D10,ABEV3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Food & Beverage,2,1,14.37568576,0,,1.0,,
2017-08-31,2017-09-01,0,D10,ALUP11,L,0.016736401673640145,0.016736401673640145,0.0,keep,Electric Power,5,0,12.28709396,0,,1.0,,
2017-08-31,2017-09-01,0,D10,BBAS3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Financial Services,11,1,8.769044135,0,,1.0,,
2017-08-31,2017-09-01,0,D10,BEEF3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Food & Beverage,2,0,8.231478616,0,,1.0,,
2017-08-31,2017-09-01,0,D10,BRAP4,L,0.016736401673640145,0.016736401673640145,0.0,keep,Other,8,0,5.116900197,0,,1.0,,
2017-08-31,2017-09-01,0,D10,BRKM5,L,0.016736401673640145,0.016736401673640145,0.0,keep,Chemical,2,2,29.48189411,0,,1.0,,
2017-08-31,2017-09-01,0,D10,BRSR6,L,0.016736401673640145,0.016736401673640145,0.0,keep,Financial Services,11,0,9.306415402,0,,1.0,,
2017-08-31,2017-09-01,0,D10,CGAS5,L,0.016736401673640145,0.016736401673640145,0.0,keep,Oil & Gas,5,0,22.79439805,0,,1.0,,
2017-08-31,2017-09-01,0,D10,CPFE3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Electric Power,2,2,15.55772885,0,,1.0,,
2017-08-31,2017-09-01,0,D10,CSAN3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Oil & Gas,17,1,8.047596059,0,,1.0,,
2017-08-31,2017-09-01,0,D10,CSMG3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Other,17,0,6.914328997,0,,1.0,,
2017-08-31,2017-09-01,0,D10,CVCB3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Transportation Services,2,0,33.87510155,0,,1.0,,
2017-08-31,2017-09-01,0,D10,CYRE3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Construction,8,1,8.743735103,0,,1.0,,
2017-08-31,2017-09-01,0,D10,CZLT33,L,0.016736401673640145,0.016736401673640145,0.0,keep,Food & Beverage,2,0,25.7707912,0,,1.0,,
2017-08-31,2017-09-01,0,D10,ECOR3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Transportation Services,2,0,9.025278329,0,,1.0,,
2017-08-31,2017-09-01,0,D10,EMBR3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Vehicle & Parts,2,0,17.67885479,0,,1.0,,
2017-08-31,2017-09-01,0,D10,ENAT3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Oil & Gas,5,0,4.64665756,0,,1.0,,
2017-08-31,2017-09-01,0,D10,ENGI11,L,0.016736401673640145,0.016736401673640145,0.0,keep,Electric Power,5,0,17.99663016,0,,1.0,,
2017-08-31,2017-09-01,0,D10,EQTL3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Electric Power,2,0,10.52301978,0,,1.0,,
2017-08-31,2017-09-01,0,D10,EZTC3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Construction,17,0,13.16254039,0,,1.0,,
2017-08-31,2017-09-01,0,D10,FIBR3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Pulp & Paper,2,1,38.64219032,0,,1.0,,
2017-08-31,2017-09-01,0,D10,FLRY3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Other,23,1,21.14652186,0,,1.0,,
2017-08-31,2017-09-01,0,D10,GGBR4,L,0.016736401673640145,0.016736401673640145,0.0,keep,Basic & Fabricated Metal,5,0,6.225770946,0,,1.0,,
2017-08-31,2017-09-01,0,D10,GOAU4,L,0.016736401673640145,0.016736401673640145,0.0,keep,Basic & Fabricated Metal,8,1,3.24953465,0,,1.0,,
2017-08-31,2017-09-01,0,D10,GOLL54,L,0.016736401673640145,0.016736401673640145,0.0,keep,Transportation Services,11,0,0.147455971,0,,1.0,,
2017-08-31,2017-09-01,0,D10,GRND3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Textile,2,0,5.254323557,0,,1.0,,
2017-08-31,2017-09-01,0,D10,HBOR3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Construction,5,0,9.227936184,0,,1.0,,
2017-08-31,2017-09-01,0,D10,HGTX3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Textile,11,0,23.93701654,0,,1.0,,
2017-08-31,2017-09-01,0,D10,HYPE3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Other,2,0,21.98434389,0,,1.0,,
2017-08-31,2017-09-01,0,D10,IGTA3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Other,2,1,35.66915194,0,,1.0,,
2017-08-31,2017-09-01,0,D10,ITSA4,L,0.016736401673640145,0.016736401673640145,0.0,keep,Other,5,1,4.105246042,0,,1.0,,
2017-08-31,2017-09-01,0,D10,ITUB4,L,0.016736401673640145,0.016736401673640145,0.0,keep,Financial Services,1,1,12.95630834,0,,1.0,,
