month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-05-30,2018-06-01,0,D10,ABEV3,L,0.014545454545454565,0.014545454545454565,0.0,keep,Food & Beverage,11,1,14.39631574,0,,1.0,,
2018-05-30,2018-06-01,0,D10,ALSC3,L,0.014545454545454565,0.014545454545454565,0.0,keep,Other,1,1,14.84983861,0,,1.0,,
2018-05-30,2018-06-01,0,D10,AMER3,L,0.014545454545454565,0.014545454545454565,0.0,keep,Trade,5,0,2488.520891,0,,1.0,,
2018-05-30,2018-06-01,0,D10,ANIM3,L,0.014545454545454565,0.014545454545454565,0.0,keep,Other,8,0,5.378277142,0,,1.0,,
2018-05-30,2018-06-01,0,D10,AZUL4,L,0.014545454545454565,0.014545454545454565,0.0,keep,Transportation Services,1,0,26.48,0,,1.0,,
2018-05-30,2018-06-01,0,D10,AZZA3,L,0.014545454545454565,0.014545454545454565,0.0,keep,Textile,2,0,36.870719,0,,1.0,,
2018-05-30,2018-06-01,0,D10,B3SA3,L,0.014545454545454565,0.014545454545454565,0.0,keep,Financial Services,8,0,5.563834939,0,,1.0,,
2018-05-30,2018-06-01,0,D10,BBAS3,L,0.014545454545454565,0.014545454545454565,0.0,keep,Financial Services,1,1,9.042114546,0,,1.0,,
2018-05-30,2018-06-01,0,D10,BBDC4,L,0.014545454545454565,0.014545454545454565,0.0,keep,Financial Services,5,0,12.14623331,0,,1.0,,
2018-05-30,2018-06-01,0,D10,BPAC11,L,0.014545454545454565,0.014545454545454565,0.0,keep,Financial Services,2,0,4.014559651,0,,1.0,,
2018-05-30,2018-06-01,0,D10,BRAP4,L,0.014545454545454565,0.014545454545454565,0.0,keep,Other,17,0,6.29668207,0,,1.0,,
2018-05-30,2018-06-01,0,D10,BRSR6,L,0.014545454545454565,0.014545454545454565,0.0,keep,Financial Services,2,0,9.465403239,0,,1.0,,
2018-05-30,2018-06-01,0,D10,CGAS5,L,0.014545454545454565,0.014545454545454565,0.0,keep,Oil & Gas,1,0,27.70308789,0,,1.0,,
2018-05-30,2018-06-01,0,D10,CSMG3,L,0.014545454545454565,0.014545454545454565,0.0,keep,Other,1,0,7.556015931,0,,1.0,,
2018-05-30,2018-06-01,0,D10,CVCB3,L,0.014545454545454565,0.014545454545454565,0.0,keep,Transportation Services,11,0,45.39982415,0,,1.0,,
2018-05-30,2018-06-01,0,D10,CYRE3,L,0.014545454545454565,0.014545454545454565,0.0,keep,Construction,17,1,8.103983818,0,,1.0,,
2018-05-30,2018-06-01,0,D10,CZLT33,L,0.014545454545454565,0.014545454545454565,0.0,keep,Food & Beverage,5,0,34.1,0,,1.0,,
2018-05-30,2018-06-01,0,D10,DIRR3,L,0.014545454545454565,0.014545454545454565,0.0,keep,Construction,1,0,1.196998754,0,,1.0,,
2018-05-30,2018-06-01,0,D10,DXCO3,L,0.014545454545454565,0.014545454545454565,0.0,keep,Other,1,4,6.106883311,0,,1.0,,
2018-05-30,2018-06-01,0,D10,EGIE3,L,0.014545454545454565,0.014545454545454565,0.0,keep,Electric Power,5,0,19.256109,0,,1.0,,
2018-05-30,2018-06-01,0,D10,ELET3,L,0.014545454545454565,0.014545454545454565,0.0,keep,Electric Power,5,0,11.80187357,0,,1.0,,
2018-05-30,2018-06-01,0,D10,ELPL3,L,0.014545454545454565,0.014545454545454565,0.0,keep,Electric Power,2,0,44.71,0,,1.0,,
2018-05-30,2018-06-01,0,D10,ENAT3,L,0.014545454545454565,0.014545454545454565,0.0,keep,Oil & Gas,14,0,8.550300113,0,,1.0,,
2018-05-30,2018-06-01,0,D10,ENBR3,L,0.014545454545454565,0.014545454545454565,0.0,keep,Electric Power,1,0,9.875934171,0,,1.0,,
2018-05-30,2018-06-01,0,D10,ENGI11,L,0.014545454545454565,0.014545454545454565,0.0,keep,Electric Power,14,0,22.0734507,0,,1.0,,
2018-05-30,2018-06-01,0,D10,EQTL3,L,0.014545454545454565,0.014545454545454565,0.0,keep,Electric Power,11,0,10.54420562,0,,1.0,,
2018-05-30,2018-06-01,0,D10,EVEN3,L,0.014545454545454565,0.014545454545454565,0.0,keep,Construction,8,1,3.074661301,0,,1.0,,
2018-05-30,2018-06-01,0,D10,EZTC3,L,0.014545454545454565,0.014545454545454565,0.0,keep,Construction,26,0,12.25948397,0,,1.0,,
2018-05-30,2018-06-01,0,D10,FESA4,L,0.014545454545454565,0.014545454545454565,0.0,keep,Basic & Fabricated Metal,8,0,3.116114796,0,,1.0,,
2018-05-30,2018-06-01,0,D10,FIBR3,L,0.014545454545454565,0.014545454545454565,0.0,keep,Pulp & Paper,11,1,66.90396242,0,,1.0,,
2018-05-30,2018-06-01,0,D10,GOLL54,L,0.014545454545454565,0.014545454545454565,0.0,keep,Transportation Services,20,0,0.177753362,0,,1.0,,
2018-05-30,2018-06-01,0,D10,GUAR3,L,0.014545454545454565,0.014545454545454565,0.0,keep,Textile,8,0,11.60355461,0,,1.0,,
2018-05-30,2018-06-01,0,D10,HYPE3,L,0.014545454545454565,0.014545454545454565,0.0,keep,Other,1,0,21.43050643,0,,1.0,,
2018-05-30,2018-06-01,0,D10,IGTA3,L,0.014545454545454565,0.014545454545454565,0.0,keep,Other,1,1,30.20186494,0,,1.0,,
2018-05-30,2018-06-01,0,D10,ISAE4,L,0.014545454545454565,0.014545454545454565,0.0,keep,Electric Power,8,0,8.389345273,0,,1.0,,
2018-05-30,2018-06-01,0,D10,ITSA4,L,0.014545454545454565,0.014545454545454565,0.0,keep,Other,2,1,4.982194214,0,,1.0,,
2018-05-30,2018-06-01,0,D10,ITUB4,L,0.014545454545454565,0.014545454545454565,0.0,keep,Financial Services,5,1,14.57861956,0,,1.0,,
2018-05-30,2018-06-01,0,D10,LINX3,L,0.014545454545454565,0.014545454545454565,0.0,keep,Software & Data,1,0,18.59547203,0,,1.0,,
2018-05-30,2018-06-01,0,D10,LREN3,L,0.014545454545454565,0.014545454545454565,0.0,keep,Trade,1,0,18.76776428,0,,1.0,,
2018-05-30,2018-06-01,0,D10,MAGG3,L,0.014545454545454565,0.014545454545454565,0.0,keep,Mining,5,0,68.19,0,,1.0,,
2018-05-30,2018-06-01,0,D10,MDIA3,L,0.014545454545454565,0.014545454545454565,0.0,keep,Food & Beverage,23,0,35.56683352,0,,1.0,,
2018-05-30,2018-06-01,0,D10,MEAL3,L,0.014545454545454565,0.014545454545454565,0.0,keep,Trade,1,0,6.685460335,0,,1.0,,
2018-05-30,2018-06-01,0,D10,MGLU3,L,0.014545454545454565,0.014545454545454565,0.0,keep,Trade,23,0,33.05802564,0,,1.0,,
2018-05-30,2018-06-01,0,D10,ODPV3,L,0.014545454545454565,0.014545454545454565,0.0,keep,Other,8,3,8.874442853,0,,1.0,,
2018-05-30,2018-06-01,0,D10,PARD3,L,0.014545454545454565,0.014545454545454565,0.0,keep,Other,2,0,16.25163519,0,,1.0,,
2018-05-30,2018-06-01,0,D10,PETR4,L,0.014545454545454565,0.014545454545454565,0.0,keep,Oil & Gas,2,1,5.192741046,0,,1.0,,
2018-05-30,2018-06-01,0,D10,POMO4,L,0.014545454545454565,0.014545454545454565,0.0,keep,Vehicle & Parts,8,1,2.173978003,0,,1.0,,
2018-05-30,2018-06-01,0,D10,PRIO3,L,0.014545454545454565,0.014545454545454565,0.0,keep,Oil & Gas,6,0,1.441484709,0,,1.0,,
2018-05-30,2018-06-01,0,D10,PSSA3,L,0.014545454545454565,0.014545454545454565,0.0,keep,Financial Services,8,0,14.40138776,0,,1.0,,
2018-05-30,2018-06-01,0,D10,PTBL3,L,0.010909090909090924,0.010909090909090924,0.0,keep,Nonmetallic Min,1,0,3.246682803,0,,1.0,,
2018-05-30,2018-06-01,0,D10,QUAL3,L,0.014545454545454565,0.014545454545454565,0.0,keep,Other,20,0,13.78526518,0,,1.0,,
2018-05-30,2018-06-01,0,D10,RAIL3,L,0.014545454545454565,0.014545454545454565,0.0,keep,Transportation Services,2,0,13.29585322,0,,1.0,,
2018-05-30,2018-06-01,0,D10,RAPT4,L,0.014545454545454565,0.014545454545454565,0.0,keep,Vehicle & Parts,23,0,5.235441554,0,,1.0,,
2018-05-30,2018-06-01,0,D10,RENT3,L,0.014545454545454565,0.014545454545454565,0.0,keep,Other,11,1,20.52616199,0,,1.0,,
2018-05-30,2018-06-01,0,D10,RLOG3,L,0.014545454545454565,0.014545454545454565,0.0,keep,Transportation Services,8,0,10.2,0,,1.0,,
2018-05-30,2018-06-01,0,D10,SANB11,L,0.014545454545454565,0.014545454545454565,0.0,keep,Financial Services,2,0,21.47581537,0,,1.0,,
2018-05-30,2018-06-01,0,D10,SBSP3,L,0.014545454545454565,0.014545454545454565,0.0,keep,Other,1,1,21.89407075,0,,1.0,,
2018-05-30,2018-06-01,0,D10,SEER3,L,0.014545454545454565,0.014545454545454565,0.0,keep,Other,23,0,14.60806489,0,,1.0,,
2018-05-30,2018-06-01,0,D10,SLCE3,L,0.014545454545454565,0.014545454545454565,0.0,keep,Agriculture & Fisheries,1,1,6.937528747,0,,1.0,,
2018-05-30,2018-06-01,0,D10,SMLS3,L,0.014545454545454565,0.014545454545454565,0.0,keep,Other,1,0,42.46186387,0,,1.0,,
2018-05-30,2018-06-01,0,D10,STBP3,L,0.014545454545454565,0.014545454545454565,0.0,keep,Transportation Services,2,0,1.860450083,0,,1.0,,
2018-05-30,2018-06-01,0,D10,TGMA3,L,0.014545454545454565,0.014545454545454565,0.0,keep,Transportation Services,8,0,12.74279159,0,,1.0,,
2018-05-30,2018-06-01,0,D10,TIMS3,L,0.014545454545454565,0.014545454545454565,0.0,keep,Telecommunication,5,0,9.282178798,0,,1.0,,
2018-05-30,2018-06-01,0,D10,TOTS3,L,0.014545454545454565,0.014545454545454565,0.0,keep,Software & Data,11,0,8.817280014,0,,1.0,,
2018-05-30,2018-06-01,0,D10,UNIP6,L,0.014545454545454565,0.014545454545454565,0.0,keep,Chemical,2,0,15.9566518,0,,1.0,,
