month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-12-28,2018-01-02,0,D10,ABCB4,L,0.015384615384615413,0.015384615384615413,0.0,keep,Financial Services,18,1,9.875408143,0,,1.0,,
2017-12-28,2018-01-02,0,D10,ABEV3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Food & Beverage,6,1,15.61704782,0,,1.0,,
2017-12-28,2018-01-02,0,D10,ALUP11,L,0.015384615384615413,0.015384615384615413,0.0,keep,Electric Power,9,0,12.13580747,0,,1.0,,
2017-12-28,2018-01-02,0,D10,ANIM3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,3,0,8.023926017,0,,1.0,,
2017-12-28,2018-01-02,0,D10,AZZA3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Textile,3,0,46.6940754,0,,1.0,,
2017-12-28,2018-01-02,0,D10,B3SA3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Financial Services,3,0,5.772140142,0,,1.0,,
2017-12-28,2018-01-02,0,D10,BEEF3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Food & Beverage,1,0,7.577181598,0,,1.0,,
2017-12-28,2018-01-02,0,D10,BRAP4,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,12,0,5.629695062,0,,1.0,,
2017-12-28,2018-01-02,0,D10,BRKM5,L,0.015384615384615413,0.015384615384615413,0.0,keep,Chemical,6,2,34.01289253,0,,1.0,,
2017-12-28,2018-01-02,0,D10,BRML3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,3,0,11.67274583,0,,1.0,,
2017-12-28,2018-01-02,0,D10,BRPR3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,3,1,94.63381266,0,,1.0,,
2017-12-28,2018-01-02,0,D10,BRSR6,L,0.015384615384615413,0.015384615384615413,0.0,keep,Financial Services,15,0,8.247606068,0,,1.0,,
2017-12-28,2018-01-02,0,D10,CGAS5,L,0.015384615384615413,0.015384615384615413,0.0,keep,Oil & Gas,9,0,28.53398711,0,,1.0,,
2017-12-28,2018-01-02,0,D10,CPFE3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Electric Power,6,2,11.18247695,0,,1.0,,
2017-12-28,2018-01-02,0,D10,CSAN3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Oil & Gas,1,1,8.717535545,0,,1.0,,
2017-12-28,2018-01-02,0,D10,CSMG3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Other,1,0,7.135947832,0,,1.0,,
2017-12-28,2018-01-02,0,D10,CVCB3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Transportation Services,6,0,43.05269333,0,,1.0,,
2017-12-28,2018-01-02,0,D10,CYRE3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Construction,12,1,8.790103395,0,,1.0,,
2017-12-28,2018-01-02,0,D10,ENAT3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Oil & Gas,9,0,6.551726099,0,,1.0,,
2017-12-28,2018-01-02,0,D10,ENBR3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Electric Power,3,0,9.952961796,0,,1.0,,
2017-12-28,2018-01-02,0,D10,ENGI11,L,0.015384615384615413,0.015384615384615413,0.0,keep,Electric Power,9,0,19.74499809,0,,1.0,,
2017-12-28,2018-01-02,0,D10,EQTL3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Electric Power,6,0,11.25507085,0,,1.0,,
2017-12-28,2018-01-02,0,D10,EVEN3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Construction,3,1,4.128418461,0,,1.0,,
2017-12-28,2018-01-02,0,D10,EZTC3,L,0.015384615384615413,0.015384615384615413,0.0,keep,Construction,21,0,14.40621516,0,,1.0,,
2017-12-28,2018-01-02,0,D10,FESA4,L,0.015384615384615413,0.015384615384615413,0.0,keep,Basic & Fabricated Metal,3,0,3.286144145,0,,1.0,,
