month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-09-30,2013-10-01,0,D10,ABCB4,L,0.01418439716312058,0.01418439716312058,0.0,keep,Financial Services,18,1,5.235009467,0,,1.0,,
2013-09-30,2013-10-01,0,D10,ABEV3,L,0.01418439716312058,0.01418439716312058,0.0,keep,Food & Beverage,33,0,10.78794928,0,,1.0,,
2013-09-30,2013-10-01,0,D10,AEDU3,L,0.01418439716312058,0.01418439716312058,0.0,keep,Other,9,0,13.17754898,0,,1.0,,
2013-09-30,2013-10-01,0,D10,AGEN33,L,0.01418439716312058,0.01418439716312058,0.0,keep,Agriculture & Fisheries,1,0,,0,,1.0,,
2013-09-30,2013-10-01,0,D10,ALPA4,L,0.01418439716312058,0.01418439716312058,0.0,keep,Textile,3,0,8.054654922,0,,1.0,,
2013-09-30,2013-10-01,0,D10,ALSC3,L,0.01418439716312058,0.01418439716312058,0.0,keep,Other,27,0,17.85400493,0,,1.0,,
2013-09-30,2013-10-01,0,D10,AMAR3,L,0.01418439716312058,0.01418439716312058,0.0,keep,Trade,9,1,75.88817435,0,,1.0,,
2013-09-30,2013-10-01,0,D10,AMER3,L,0.01418439716312058,0.01418439716312058,0.0,keep,Trade,1,0,1206.135853,0,,1.0,,
2013-09-30,2013-10-01,0,D10,APER3,L,0.01418439716312058,0.01418439716312058,0.0,keep,Financial Services,3,0,323.7052798,0,,1.0,,
2013-09-30,2013-10-01,0,D10,ARTR3,L,0.01418439716312058,0.01418439716312058,0.0,keep,Transportation Services,33,0,18.43454669,1,liquidity_slump,0.75,,
2013-09-30,2013-10-01,0,D10,AUTM3,L,0.01418439716312058,0.01418439716312058,0.0,keep,Vehicle & Parts,9,0,18.40666914,0,,1.0,,
2013-09-30,2013-10-01,0,D10,AZZA3,L,0.01418439716312058,0.01418439716312058,0.0,keep,Textile,12,0,28.61942093,0,,1.0,,
2013-09-30,2013-10-01,0,D10,B3SA3,L,0.01418439716312058,0.01418439716312058,0.0,keep,Financial Services,15,0,2.686775355,0,,1.0,,
2013-09-30,2013-10-01,0,D10,BBAS3,L,0.01418439716312058,0.01418439716312058,0.0,keep,Financial Services,6,0,5.765613436,0,,1.0,,
2013-09-30,2013-10-01,0,D10,BBDC4,L,0.01418439716312058,0.01418439716312058,0.0,keep,Financial Services,1,0,6.371562908,0,,1.0,,
2013-09-30,2013-10-01,0,D10,BPAN4,L,0.010638297872340434,0.010638297872340434,0.0,keep,Financial Services,1,0,4.141538138,0,,1.0,,
2013-09-30,2013-10-01,0,D10,BRFS3,L,0.01418439716312058,0.01418439716312058,0.0,keep,Food & Beverage,3,0,49.84239677,0,,1.0,,
2013-09-30,2013-10-01,0,D10,BRKM5,L,0.01418439716312058,0.01418439716312058,0.0,keep,Chemical,6,0,11.34478202,0,,1.0,,
2013-09-30,2013-10-01,0,D10,CIEL3,L,0.01418439716312058,0.01418439716312058,0.0,keep,Software & Data,3,0,10.76481549,0,,1.0,,
2013-09-30,2013-10-01,0,D10,COCE5,L,0.01418439716312058,0.01418439716312058,0.0,keep,Electric Power,9,0,25.51286663,0,,1.0,,
