month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-07-31,2015-08-03,0,D10,ABCB4,L,0.016460905349794226,0.0,-0.016460905349794226,exit,Financial Services,0,1,4.727437181,1,liquidity_slump,0.75,,
2015-07-31,2015-08-03,0,D10,ABEV3,L,0.016460905349794226,0.017937219730941683,0.0014763143811474568,reweight,Food & Beverage,4,0,13.08280245,0,,1.0,,
2015-07-31,2015-08-03,0,D10,ALPA4,L,0.0,0.017937219730941683,0.017937219730941683,add,Textile,1,0,5.18012368,0,,1.0,,
2015-07-31,2015-08-03,0,D10,ALSC3,L,0.0,0.017937219730941683,0.017937219730941683,add,Other,1,0,13.32228418,0,,1.0,,
2015-07-31,2015-08-03,0,D10,ALUP11,L,0.016460905349794226,0.017937219730941683,0.0014763143811474568,reweight,Electric Power,4,0,9.209938521,0,,1.0,,
2015-07-31,2015-08-03,0,D10,AZZA3,L,0.016460905349794226,0.017937219730941683,0.0014763143811474568,reweight,Textile,1,0,16.43715957,0,,1.0,,
2015-07-31,2015-08-03,0,D10,BBAS3,L,0.016460905349794226,0.0,-0.016460905349794226,exit,Financial Services,9,1,5.542841288,0,,1.0,,
2015-07-31,2015-08-03,0,D10,BBDC4,L,0.016460905349794226,0.017937219730941683,0.0014763143811474568,reweight,Financial Services,13,0,7.110472777,0,,1.0,,
2015-07-31,2015-08-03,0,D10,BBSE3,L,0.016460905349794226,0.017937219730941683,0.0014763143811474568,reweight,Financial Services,16,0,13.9024265,0,,1.0,,
2015-07-31,2015-08-03,0,D10,BRFS3,L,0.016460905349794226,0.017937219730941683,0.0014763143811474568,reweight,Food & Beverage,7,0,67.88947746,0,,1.0,,
2015-07-31,2015-08-03,0,D10,BRKM5,L,0.016460905349794226,0.017937219730941683,0.0014763143811474568,reweight,Chemical,4,0,8.611103726,0,,1.0,,
2015-07-31,2015-08-03,0,D10,BRML3,L,0.016460905349794226,0.017937219730941683,0.0014763143811474568,reweight,Other,1,0,7.967633495,0,,1.0,,
2015-07-31,2015-08-03,0,D10,BRPR3,L,0.016460905349794226,0.0,-0.016460905349794226,exit,Other,3,1,80.58535613,0,,1.0,,
2015-07-31,2015-08-03,0,D10,BRSR6,L,0.016460905349794226,0.0,-0.016460905349794226,exit,Financial Services,6,0,4.551419623,0,,1.0,,
2015-07-31,2015-08-03,0,D10,CIEL3,L,0.016460905349794226,0.017937219730941683,0.0014763143811474568,reweight,Software & Data,25,0,19.24016296,0,,1.0,,
2015-07-31,2015-08-03,0,D10,COGN3,L,0.016460905349794226,0.0,-0.016460905349794226,exit,Other,0,0,8.366055902,0,,1.0,,
2015-07-31,2015-08-03,0,D10,CPLE6,L,0.016460905349794226,0.0,-0.016460905349794226,exit,Electric Power,21,1,1.709363894,0,,1.0,,
2015-07-31,2015-08-03,0,D10,CRUZ3,L,0.016460905349794226,0.017937219730941683,0.0014763143811474568,reweight,Other,4,0,23.72248605,0,,1.0,,
2015-07-31,2015-08-03,0,D10,CSAN3,L,0.016460905349794226,0.0,-0.016460905349794226,exit,Oil & Gas,6,1,3.822045559,0,,1.0,,
2015-07-31,2015-08-03,0,D10,CSNA3,L,0.0,0.017937219730941683,0.017937219730941683,add,Basic & Fabricated Metal,1,0,2.481120108,0,,1.0,,
2015-07-31,2015-08-03,0,D10,CTIP3,L,0.016460905349794226,0.017937219730941683,0.0014763143811474568,reweight,Financial Services,19,0,32.99416925,0,,1.0,,
2015-07-31,2015-08-03,0,D10,CVCB3,L,0.016460905349794226,0.017937219730941683,0.0014763143811474568,reweight,Transportation Services,4,0,15.53641954,0,,1.0,,
2015-07-31,2015-08-03,0,D10,CYRE3,L,0.016460905349794226,0.017937219730941683,0.0014763143811474568,reweight,Construction,10,0,5.951799271,0,,1.0,,
2015-07-31,2015-08-03,0,D10,DAGB33,L,0.016460905349794226,0.013452914798206263,-0.003007990551587963,reweight,Trade,4,0,467.0278314,1,liquidity_slump,0.75,,
2015-07-31,2015-08-03,0,D10,DXCO3,L,0.0,0.017937219730941683,0.017937219730941683,add,Other,1,1,3.96982608,0,,1.0,,
2015-07-31,2015-08-03,0,D10,ECOR3,L,0.016460905349794226,0.0,-0.016460905349794226,exit,Transportation Services,3,0,5.512937398,0,,1.0,,
2015-07-31,2015-08-03,0,D10,EGIE3,L,0.0,0.017937219730941683,0.017937219730941683,add,Electric Power,1,0,15.61584533,0,,1.0,,
2015-07-31,2015-08-03,0,D10,EMBR3,L,0.016460905349794226,0.017937219730941683,0.0014763143811474568,reweight,Vehicle & Parts,28,0,22.88718709,0,,1.0,,
2015-07-31,2015-08-03,0,D10,ENAT3,L,0.016460905349794226,0.017937219730941683,0.0014763143811474568,reweight,Oil & Gas,1,0,3.617299931,0,,1.0,,
2015-07-31,2015-08-03,0,D10,EQTL3,L,0.016460905349794226,0.017937219730941683,0.0014763143811474568,reweight,Electric Power,4,0,5.744015375,0,,1.0,,
2015-07-31,2015-08-03,0,D10,EVEN3,L,0.016460905349794226,0.017937219730941683,0.0014763143811474568,reweight,Construction,10,1,2.014702004,0,,1.0,,
2015-07-31,2015-08-03,0,D10,EZTC3,L,0.016460905349794226,0.017937219730941683,0.0014763143811474568,reweight,Construction,7,0,6.94486557,0,,1.0,,
2015-07-31,2015-08-03,0,D10,FIBR3,L,0.016460905349794226,0.017937219730941683,0.0014763143811474568,reweight,Pulp & Paper,4,1,37.71486454,0,,1.0,,
2015-07-31,2015-08-03,0,D10,GFSA3,L,0.016460905349794226,0.017937219730941683,0.0014763143811474568,reweight,Construction,16,0,2548.154699,0,,1.0,,
2015-07-31,2015-08-03,0,D10,GGBR4,L,0.016460905349794226,0.017937219730941683,0.0014763143811474568,reweight,Basic & Fabricated Metal,10,0,2.93571971,0,,1.0,,
2015-07-31,2015-08-03,0,D10,GOAU4,L,0.016460905349794226,0.0,-0.016460905349794226,exit,Basic & Fabricated Metal,0,1,1.917765277,0,,1.0,,
2015-07-31,2015-08-03,0,D10,GRND3,L,0.016460905349794226,0.017937219730941683,0.0014763143811474568,reweight,Textile,7,0,3.049424303,0,,1.0,,
2015-07-31,2015-08-03,0,D10,HYPE3,L,0.016460905349794226,0.017937219730941683,0.0014763143811474568,reweight,Other,4,0,13.74938601,0,,1.0,,
2015-07-31,2015-08-03,0,D10,IGTA3,L,0.016460905349794226,0.017937219730941683,0.0014763143811474568,reweight,Other,4,1,21.60137106,0,,1.0,,
2015-07-31,2015-08-03,0,D10,ISAE4,L,0.016460905349794226,0.017937219730941683,0.0014763143811474568,reweight,Electric Power,10,0,4.697124828,0,,1.0,,
2015-07-31,2015-08-03,0,D10,ITSA4,L,0.016460905349794226,0.017937219730941683,0.0014763143811474568,reweight,Other,25,1,2.615966071,0,,1.0,,
2015-07-31,2015-08-03,0,D10,ITUB4,L,0.016460905349794226,0.017937219730941683,0.0014763143811474568,reweight,Financial Services,22,0,7.734558394,0,,1.0,,
2015-07-31,2015-08-03,0,D10,JBSS3,L,0.016460905349794226,0.017937219730941683,0.0014763143811474568,reweight,Food & Beverage,25,0,9.811753703,0,,1.0,,
2015-07-31,2015-08-03,0,D10,LAME3,L,0.016460905349794226,0.017937219730941683,0.0014763143811474568,reweight,Trade,19,1,4.277792674,0,,1.0,,
2015-07-31,2015-08-03,0,D10,LEVE3,L,0.016460905349794226,0.017937219730941683,0.0014763143811474568,reweight,Vehicle & Parts,40,0,8.08693601,0,,1.0,,
2015-07-31,2015-08-03,0,D10,LREN3,L,0.016460905349794226,0.017937219730941683,0.0014763143811474568,reweight,Trade,13,0,11.71573471,0,,1.0,,
2015-07-31,2015-08-03,0,D10,MBRF3,L,0.016460905349794226,0.0,-0.016460905349794226,exit,Food & Beverage,0,0,3.267831371,0,,1.0,,
2015-07-31,2015-08-03,0,D10,MOTV3,L,0.016460905349794226,0.017937219730941683,0.0014763143811474568,reweight,Transportation Services,49,2,10.20638771,0,,1.0,,
2015-07-31,2015-08-03,0,D10,MPLU3,L,0.016460905349794226,0.017937219730941683,0.0014763143811474568,reweight,Other,13,0,30.88830888,0,,1.0,,
2015-07-31,2015-08-03,0,D10,MRVE3,L,0.016460905349794226,0.017937219730941683,0.0014763143811474568,reweight,Construction,16,0,4.711174543,0,,1.0,,
2015-07-31,2015-08-03,0,D10,MULT3,L,0.016460905349794226,0.017937219730941683,0.0014763143811474568,reweight,Other,4,0,11.91477817,0,,1.0,,
2015-07-31,2015-08-03,0,D10,ODPV3,L,0.016460905349794226,0.017937219730941683,0.0014763143811474568,reweight,Other,4,2,6.451059636,0,,1.0,,
2015-07-31,2015-08-03,0,D10,PSSA3,L,0.016460905349794226,0.017937219730941683,0.0014763143811474568,reweight,Financial Services,4,0,11.36017776,0,,1.0,,
2015-07-31,2015-08-03,0,D10,QUAL3,L,0.016460905349794226,0.0,-0.016460905349794226,exit,Other,21,0,11.33705717,0,,1.0,,
2015-07-31,2015-08-03,0,D10,RADL3,L,0.016460905349794226,0.017937219730941683,0.0014763143811474568,reweight,Trade,16,0,7.504845019,0,,1.0,,
2015-07-31,2015-08-03,0,D10,RENT3,L,0.016460905349794226,0.017937219730941683,0.0014763143811474568,reweight,Other,4,0,6.870166276,0,,1.0,,
2015-07-31,2015-08-03,0,D10,SANB11,L,0.016460905349794226,0.017937219730941683,0.0014763143811474568,reweight,Financial Services,4,0,8.024027938,0,,1.0,,
2015-07-31,2015-08-03,0,D10,SBSP3,L,0.0,0.017937219730941683,0.017937219730941683,add,Other,1,1,13.70764965,0,,1.0,,
2015-07-31,2015-08-03,0,D10,SMLS3,L,0.016460905349794226,0.017937219730941683,0.0014763143811474568,reweight,Other,16,0,32.29918284,0,,1.0,,
2015-07-31,2015-08-03,0,D10,SMTO3,L,0.016460905349794226,0.017937219730941683,0.0014763143811474568,reweight,Other,28,0,8.025693981,0,,1.0,,
2015-07-31,2015-08-03,0,D10,TAEE11,L,0.016460905349794226,0.017937219730941683,0.0014763143811474568,reweight,Electric Power,4,0,7.18396621,0,,1.0,,
2015-07-31,2015-08-03,0,D10,TIMS3,L,0.016460905349794226,0.017937219730941683,0.0014763143811474568,reweight,Telecommunication,25,0,6.126422156,0,,1.0,,
2015-07-31,2015-08-03,0,D10,TUPY3,L,0.01234567901234567,0.0,-0.01234567901234567,exit,Vehicle & Parts,0,0,11.49143658,0,,1.0,,
2015-07-31,2015-08-03,0,D10,UGPA3,L,0.016460905349794226,0.017937219730941683,0.0014763143811474568,reweight,Oil & Gas,7,0,26.44936975,0,,1.0,,
2015-07-31,2015-08-03,0,D10,USIM5,L,0.0,0.017937219730941683,0.017937219730941683,add,Basic & Fabricated Metal,1,0,3.035226727,0,,1.0,,
2015-07-31,2015-08-03,0,D10,VALE3,L,0.016460905349794226,0.017937219730941683,0.0014763143811474568,reweight,Mining,4,0,9.085130284,0,,1.0,,
2015-07-31,2015-08-03,0,D10,VLID3,L,0.016460905349794226,0.017937219730941683,0.0014763143811474568,reweight,Other,13,0,28.40713557,0,,1.0,,
2015-07-31,2015-08-03,0,D10,WEGE3,L,0.016460905349794226,0.017937219730941683,0.0014763143811474568,reweight,Industrial Machinery,4,0,6.12944162,0,,1.0,,
2015-07-31,2015-08-03,1,D10,ABCB4,L,0.016736401673640145,0.016736401673640145,0.0,keep,Financial Services,1,1,4.727437181,1,liquidity_slump,0.75,,
2015-07-31,2015-08-03,1,D10,ABEV3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Food & Beverage,3,0,13.08280245,0,,1.0,,
2015-07-31,2015-08-03,1,D10,ALSC3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Other,3,0,13.32228418,0,,1.0,,
2015-07-31,2015-08-03,1,D10,ALUP11,L,0.016736401673640145,0.016736401673640145,0.0,keep,Electric Power,3,0,9.209938521,0,,1.0,,
2015-07-31,2015-08-03,1,D10,B3SA3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Financial Services,1,0,2.359597267,0,,1.0,,
2015-07-31,2015-08-03,1,D10,BBAS3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Financial Services,6,1,5.542841288,0,,1.0,,
2015-07-31,2015-08-03,1,D10,BBDC4,L,0.016736401673640145,0.016736401673640145,0.0,keep,Financial Services,12,2,7.110472777,0,,1.0,,
2015-07-31,2015-08-03,1,D10,BBSE3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Financial Services,15,0,13.9024265,0,,1.0,,
2015-07-31,2015-08-03,1,D10,BRFS3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Food & Beverage,9,0,67.88947746,0,,1.0,,
2015-07-31,2015-08-03,1,D10,BRKM5,L,0.016736401673640145,0.016736401673640145,0.0,keep,Chemical,9,0,8.611103726,0,,1.0,,
2015-07-31,2015-08-03,1,D10,BRML3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Other,3,0,7.967633495,0,,1.0,,
2015-07-31,2015-08-03,1,D10,BRPR3,L,0.01255230125523011,0.01255230125523011,0.0,keep,Other,3,2,80.58535613,0,,1.0,,
2015-07-31,2015-08-03,1,D10,BRSR6,L,0.016736401673640145,0.016736401673640145,0.0,keep,Financial Services,9,0,4.551419623,0,,1.0,,
2015-07-31,2015-08-03,1,D10,CIEL3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Software & Data,24,0,19.24016296,0,,1.0,,
2015-07-31,2015-08-03,1,D10,CPFE3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Electric Power,3,0,10.69684481,0,,1.0,,
2015-07-31,2015-08-03,1,D10,CPLE6,L,0.016736401673640145,0.016736401673640145,0.0,keep,Electric Power,21,0,1.709363894,0,,1.0,,
2015-07-31,2015-08-03,1,D10,CRUZ3,L,0.016736401673640145,0.016736401673640145,0.0,keep,Other,3,0,23.72248605,0,,1.0,,
