month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-11-28,2014-12-01,0,D10,ALUP11,L,0.015625,0.015625,0.0,keep,Electric Power,8,0,10.12480103,0,,1.0,,
2014-11-28,2014-12-01,0,D10,AMER3,L,0.015625,0.015625,0.0,keep,Trade,14,0,2691.22273,0,,1.0,,
2014-11-28,2014-12-01,0,D10,ANIM3,L,0.015625,0.015625,0.0,keep,Other,2,0,10.01460734,0,,1.0,,
2014-11-28,2014-12-01,0,D10,BBAS3,L,0.015625,0.015625,0.0,keep,Financial Services,2,0,6.889619047,0,,1.0,,
2014-11-28,2014-12-01,0,D10,BBDC4,L,0.015625,0.015625,0.0,keep,Financial Services,5,0,8.403903038,0,,1.0,,
2014-11-28,2014-12-01,0,D10,BBSE3,L,0.015625,0.015625,0.0,keep,Financial Services,8,0,13.93811322,0,,1.0,,
2014-11-28,2014-12-01,0,D10,BEEF3,L,0.015625,0.015625,0.0,keep,Food & Beverage,8,0,7.851575383,0,,1.0,,
2014-11-28,2014-12-01,0,D10,BISA3,L,0.015625,0.015625,0.0,keep,Construction,5,0,1.61,1,liquidity_slump,0.75,,
2014-11-28,2014-12-01,0,D10,BRFS3,L,0.015625,0.015625,0.0,keep,Food & Beverage,1,0,61.21504033,0,,1.0,,
2014-11-28,2014-12-01,0,D10,BRKM5,L,0.015625,0.015625,0.0,keep,Chemical,20,0,12.58036871,0,,1.0,,
2014-11-28,2014-12-01,0,D10,BRPR3,L,0.015625,0.015625,0.0,keep,Other,2,0,75.24927411,0,,1.0,,
2014-11-28,2014-12-01,0,D10,CIEL3,L,0.015625,0.015625,0.0,keep,Software & Data,17,0,15.79235324,0,,1.0,,
2014-11-28,2014-12-01,0,D10,CMIG4,L,0.015625,0.015625,0.0,keep,Electric Power,14,0,2.772384406,0,,1.0,,
2014-11-28,2014-12-01,0,D10,COGN3,L,0.015625,0.015625,0.0,keep,Other,14,0,15.24891462,0,,1.0,,
2014-11-28,2014-12-01,0,D10,CPFE3,L,0.015625,0.015625,0.0,keep,Electric Power,11,2,10.32838596,0,,1.0,,
2014-11-28,2014-12-01,0,D10,CPLE6,L,0.015625,0.015625,0.0,keep,Electric Power,14,1,1.648069486,0,,1.0,,
2014-11-28,2014-12-01,0,D10,CSMG3,L,0.015625,0.015625,0.0,keep,Other,5,0,3.636660039,0,,1.0,,
2014-11-28,2014-12-01,0,D10,CSNA3,L,0.015625,0.015625,0.0,keep,Basic & Fabricated Metal,8,0,3.218214294,0,,1.0,,
2014-11-28,2014-12-01,0,D10,CTIP3,L,0.015625,0.015625,0.0,keep,Financial Services,11,0,29.78415467,0,,1.0,,
2014-11-28,2014-12-01,0,D10,CYRE3,L,0.015625,0.015625,0.0,keep,Construction,2,0,7.673278254,0,,1.0,,
2014-11-28,2014-12-01,0,D10,DAGB33,L,0.015625,0.015625,0.0,keep,Trade,14,0,383.9501002,0,,1.0,,
2014-11-28,2014-12-01,0,D10,DIRR3,L,0.015625,0.015625,0.0,keep,Construction,2,0,1.558738348,0,,1.0,,
2014-11-28,2014-12-01,0,D10,ECOR3,L,0.015625,0.015625,0.0,keep,Transportation Services,2,0,8.252611276,0,,1.0,,
2014-11-28,2014-12-01,0,D10,EGIE3,L,0.015625,0.015625,0.0,keep,Electric Power,1,0,14.74705569,0,,1.0,,
2014-11-28,2014-12-01,0,D10,ELET3,L,0.015625,0.015625,0.0,keep,Electric Power,8,0,4.546875673,0,,1.0,,
2014-11-28,2014-12-01,0,D10,EMBR3,L,0.015625,0.015625,0.0,keep,Vehicle & Parts,20,0,22.5662322,0,,1.0,,
2014-11-28,2014-12-01,0,D10,EQTL3,L,0.015625,0.015625,0.0,keep,Electric Power,29,0,4.461407065,0,,1.0,,
2014-11-28,2014-12-01,0,D10,EVEN3,L,0.015625,0.015625,0.0,keep,Construction,2,1,3.738055722,0,,1.0,,
2014-11-28,2014-12-01,0,D10,FIBR3,L,0.015625,0.015625,0.0,keep,Pulp & Paper,47,1,25.45396895,0,,1.0,,
2014-11-28,2014-12-01,0,D10,GETI3,L,0.015625,0.015625,0.0,keep,Electric Power,2,1,15.16168457,0,,1.0,,
2014-11-28,2014-12-01,0,D10,GFSA3,L,0.015625,0.015625,0.0,keep,Construction,8,0,2698.046152,0,,1.0,,
2014-11-28,2014-12-01,0,D10,GGBR4,L,0.015625,0.015625,0.0,keep,Basic & Fabricated Metal,2,0,5.355199851,0,,1.0,,
2014-11-28,2014-12-01,0,D10,GOLL54,L,0.015625,0.015625,0.0,keep,Transportation Services,8,0,0.194917549,0,,1.0,,
2014-11-28,2014-12-01,0,D10,GUAR3,L,0.015625,0.015625,0.0,keep,Textile,8,0,8.389541698,0,,1.0,,
2014-11-28,2014-12-01,0,D10,ISAE4,L,0.015625,0.015625,0.0,keep,Electric Power,2,0,4.27238818,0,,1.0,,
2014-11-28,2014-12-01,0,D10,ITSA4,L,0.015625,0.015625,0.0,keep,Other,17,1,2.823341068,0,,1.0,,
2014-11-28,2014-12-01,0,D10,ITUB4,L,0.015625,0.015625,0.0,keep,Financial Services,14,0,8.689689796,0,,1.0,,
2014-11-28,2014-12-01,0,D10,JBSS3,L,0.015625,0.015625,0.0,keep,Food & Beverage,17,0,7.519504694,0,,1.0,,
2014-11-28,2014-12-01,0,D10,LAME3,L,0.015625,0.015625,0.0,keep,Trade,11,0,4.203522936,0,,1.0,,
2014-11-28,2014-12-01,0,D10,LEVE3,L,0.015625,0.015625,0.0,keep,Vehicle & Parts,32,0,8.25230605,0,,1.0,,
2014-11-28,2014-12-01,0,D10,LIGT3,L,0.015625,0.015625,0.0,keep,Electric Power,11,0,18.00218081,0,,1.0,,
2014-11-28,2014-12-01,0,D10,LINX3,L,0.015625,0.015625,0.0,keep,Software & Data,8,0,18.01552714,0,,1.0,,
2014-11-28,2014-12-01,0,D10,LREN3,L,0.015625,0.015625,0.0,keep,Trade,5,0,8.177847375,0,,1.0,,
2014-11-28,2014-12-01,0,D10,MBRF3,L,0.015625,0.015625,0.0,keep,Food & Beverage,2,0,3.922621551,0,,1.0,,
2014-11-28,2014-12-01,0,D10,MOTV3,L,0.015625,0.015625,0.0,keep,Transportation Services,41,2,11.96061881,0,,1.0,,
2014-11-28,2014-12-01,0,D10,MPLU3,L,0.015625,0.015625,0.0,keep,Other,5,0,24.99771123,0,,1.0,,
2014-11-28,2014-12-01,0,D10,MRVE3,L,0.015625,0.015625,0.0,keep,Construction,8,0,4.903752794,0,,1.0,,
2014-11-28,2014-12-01,0,D10,ODPV3,L,0.015625,0.015625,0.0,keep,Other,11,2,5.461139047,0,,1.0,,
2014-11-28,2014-12-01,0,D10,PETR4,L,0.015625,0.015625,0.0,keep,Oil & Gas,20,1,3.340990034,0,,1.0,,
2014-11-28,2014-12-01,0,D10,PRIO3,L,0.015625,0.015625,0.0,keep,Oil & Gas,2,0,0.753789275,0,,1.0,,
2014-11-28,2014-12-01,0,D10,PSSA3,L,0.015625,0.015625,0.0,keep,Financial Services,26,0,8.817938037,0,,1.0,,
2014-11-28,2014-12-01,0,D10,QUAL3,L,0.015625,0.015625,0.0,keep,Other,14,0,15.06006386,0,,1.0,,
2014-11-28,2014-12-01,0,D10,RADL3,L,0.015625,0.015625,0.0,keep,Trade,8,0,4.201990149,0,,1.0,,
2014-11-28,2014-12-01,0,D10,RENT3,L,0.015625,0.015625,0.0,keep,Other,14,0,8.385079842,0,,1.0,,
2014-11-28,2014-12-01,0,D10,SEER3,L,0.015625,0.015625,0.0,keep,Other,2,0,21.94995216,0,,1.0,,
2014-11-28,2014-12-01,0,D10,SMLS3,L,0.015625,0.015625,0.0,keep,Other,8,0,26.24396962,0,,1.0,,
2014-11-28,2014-12-01,0,D10,SMTO3,L,0.015625,0.015625,0.0,keep,Other,20,0,9.598888719,0,,1.0,,
2014-11-28,2014-12-01,0,D10,TAEE11,L,0.015625,0.015625,0.0,keep,Electric Power,8,0,6.210229761,0,,1.0,,
2014-11-28,2014-12-01,0,D10,TIMS3,L,0.015625,0.015625,0.0,keep,Telecommunication,17,0,7.962199134,0,,1.0,,
2014-11-28,2014-12-01,0,D10,TUPY3,L,0.015625,0.015625,0.0,keep,Vehicle & Parts,5,0,11.49044469,0,,1.0,,
2014-11-28,2014-12-01,0,D10,VALE3,L,0.015625,0.015625,0.0,keep,Mining,23,0,11.27707731,0,,1.0,,
2014-11-28,2014-12-01,0,D10,VLID3,L,0.015625,0.015625,0.0,keep,Other,5,0,22.38262135,0,,1.0,,
2014-11-28,2014-12-01,0,D10,WEGE3,L,0.015625,0.015625,0.0,keep,Industrial Machinery,47,0,4.80175092,0,,1.0,,
2014-11-28,2014-12-01,0,D10,YDUQ3,L,0.015625,0.015625,0.0,keep,Other,29,0,19.63247548,0,,1.0,,
2014-11-28,2014-12-01,1,D10,ABCB4,L,0.015625,0.016736401673640145,0.0011114016736401451,reweight,Financial Services,1,1,6.030947887,0,,1.0,,
2014-11-28,2014-12-01,1,D10,ALPA4,L,0.015625,0.0,-0.015625,exit,Textile,0,1,5.077254523,0,,1.0,,
2014-11-28,2014-12-01,1,D10,ALUP11,L,0.0,0.016736401673640145,0.016736401673640145,add,Electric Power,1,0,10.12480103,0,,1.0,,
2014-11-28,2014-12-01,1,D10,AMER3,L,0.015625,0.016736401673640145,0.0011114016736401451,reweight,Trade,13,0,2691.22273,0,,1.0,,
2014-11-28,2014-12-01,1,D10,ANIM3,L,0.0,0.016736401673640145,0.016736401673640145,add,Other,1,0,10.01460734,0,,1.0,,
2014-11-28,2014-12-01,1,D10,AZZA3,L,0.0,0.016736401673640145,0.016736401673640145,add,Textile,1,0,21.32791851,0,,1.0,,
2014-11-28,2014-12-01,1,D10,BBAS3,L,0.015625,0.0,-0.015625,exit,Financial Services,0,0,6.889619047,0,,1.0,,
2014-11-28,2014-12-01,1,D10,BBDC4,L,0.015625,0.016736401673640145,0.0011114016736401451,reweight,Financial Services,4,2,8.403903038,0,,1.0,,
2014-11-28,2014-12-01,1,D10,BBSE3,L,0.015625,0.016736401673640145,0.0011114016736401451,reweight,Financial Services,7,0,13.93811322,0,,1.0,,
2014-11-28,2014-12-01,1,D10,BEEF3,L,0.015625,0.016736401673640145,0.0011114016736401451,reweight,Food & Beverage,7,0,7.851575383,0,,1.0,,
2014-11-28,2014-12-01,1,D10,BISA3,L,0.015625,0.01255230125523011,-0.0030726987447698903,reweight,Construction,1,0,1.61,1,liquidity_slump,0.75,,
2014-11-28,2014-12-01,1,D10,BRFS3,L,0.0,0.016736401673640145,0.016736401673640145,add,Food & Beverage,1,0,61.21504033,0,,1.0,,
2014-11-28,2014-12-01,1,D10,BRKM5,L,0.015625,0.016736401673640145,0.0011114016736401451,reweight,Chemical,1,0,12.58036871,0,,1.0,,
2014-11-28,2014-12-01,1,D10,BRML3,L,0.0,0.016736401673640145,0.016736401673640145,add,Other,1,0,10.77077802,0,,1.0,,
2014-11-28,2014-12-01,1,D10,BRSR6,L,0.0,0.016736401673640145,0.016736401673640145,add,Financial Services,1,0,6.455694836,0,,1.0,,
2014-11-28,2014-12-01,1,D10,CIEL3,L,0.015625,0.016736401673640145,0.0011114016736401451,reweight,Software & Data,16,0,15.79235324,0,,1.0,,
2014-11-28,2014-12-01,1,D10,CMIG4,L,0.015625,0.016736401673640145,0.0011114016736401451,reweight,Electric Power,13,0,2.772384406,0,,1.0,,
2014-11-28,2014-12-01,1,D10,COGN3,L,0.015625,0.016736401673640145,0.0011114016736401451,reweight,Other,14,0,15.24891462,0,,1.0,,
2014-11-28,2014-12-01,1,D10,CPLE6,L,0.015625,0.016736401673640145,0.0011114016736401451,reweight,Electric Power,13,0,1.648069486,0,,1.0,,
2014-11-28,2014-12-01,1,D10,CSAN3,L,0.015625,0.0,-0.015625,exit,Oil & Gas,0,0,5.871500144,0,,1.0,,
2014-11-28,2014-12-01,1,D10,CSMG3,L,0.015625,0.0,-0.015625,exit,Other,3,0,3.636660039,0,,1.0,,
2014-11-28,2014-12-01,1,D10,CSNA3,L,0.015625,0.016736401673640145,0.0011114016736401451,reweight,Basic & Fabricated Metal,13,0,3.218214294,0,,1.0,,
2014-11-28,2014-12-01,1,D10,CTIP3,L,0.015625,0.016736401673640145,0.0011114016736401451,reweight,Financial Services,10,0,29.78415467,0,,1.0,,
2014-11-28,2014-12-01,1,D10,CYRE3,L,0.015625,0.016736401673640145,0.0011114016736401451,reweight,Construction,34,0,7.673278254,0,,1.0,,
2014-11-28,2014-12-01,1,D10,DAGB33,L,0.015625,0.0,-0.015625,exit,Trade,15,0,383.9501002,0,,1.0,,
2014-11-28,2014-12-01,1,D10,DIRR3,L,0.015625,0.016736401673640145,0.0011114016736401451,reweight,Construction,4,0,1.558738348,0,,1.0,,
2014-11-28,2014-12-01,1,D10,ECOR3,L,0.015625,0.0,-0.015625,exit,Transportation Services,0,1,8.252611276,0,,1.0,,
2014-11-28,2014-12-01,1,D10,ELET3,L,0.015625,0.016736401673640145,0.0011114016736401451,reweight,Electric Power,7,0,4.546875673,0,,1.0,,
2014-11-28,2014-12-01,1,D10,EMBR3,L,0.015625,0.016736401673640145,0.0011114016736401451,reweight,Vehicle & Parts,19,1,22.5662322,0,,1.0,,
2014-11-28,2014-12-01,1,D10,ENBR3,L,0.015625,0.0,-0.015625,exit,Electric Power,0,1,6.089660969,0,,1.0,,
2014-11-28,2014-12-01,1,D10,EQTL3,L,0.015625,0.0,-0.015625,exit,Electric Power,30,0,4.461407065,0,,1.0,,
2014-11-28,2014-12-01,1,D10,EVEN3,L,0.015625,0.0,-0.015625,exit,Construction,0,0,3.738055722,0,,1.0,,
2014-11-28,2014-12-01,1,D10,EZTC3,L,0.015625,0.0,-0.015625,exit,Construction,0,0,10.00519067,0,,1.0,,
2014-11-28,2014-12-01,1,D10,FIBR3,L,0.015625,0.016736401673640145,0.0011114016736401451,reweight,Pulp & Paper,1,0,25.45396895,0,,1.0,,
2014-11-28,2014-12-01,1,D10,GFSA3,L,0.015625,0.016736401673640145,0.0011114016736401451,reweight,Construction,10,0,2698.046152,0,,1.0,,
2014-11-28,2014-12-01,1,D10,GGBR4,L,0.0,0.016736401673640145,0.016736401673640145,add,Basic & Fabricated Metal,1,0,5.355199851,0,,1.0,,
2014-11-28,2014-12-01,1,D10,GOAU4,L,0.0,0.016736401673640145,0.016736401673640145,add,Basic & Fabricated Metal,1,0,7.061515658,0,,1.0,,
2014-11-28,2014-12-01,1,D10,GOLL54,L,0.015625,0.016736401673640145,0.0011114016736401451,reweight,Transportation Services,7,0,0.194917549,0,,1.0,,
