month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-06-28,2019-07-01,0,D10,ALPA4,L,0.013468013468013488,0.013468013468013488,0.0,keep,Textile,9,0,20.0267992,0,,1.0,,
2019-06-28,2019-07-01,0,D10,ALSC3,L,0.013468013468013488,0.013468013468013488,0.0,keep,Other,9,1,24.61,0,,1.0,,
2019-06-28,2019-07-01,0,D10,AMER3,L,0.013468013468013488,0.013468013468013488,0.0,keep,Trade,18,0,3199.52686,0,,1.0,,
2019-06-28,2019-07-01,0,D10,B3SA3,L,0.013468013468013488,0.013468013468013488,0.0,keep,Financial Services,3,0,9.984690422,0,,1.0,,
2019-06-28,2019-07-01,0,D10,BBAS3,L,0.013468013468013488,0.013468013468013488,0.0,keep,Financial Services,3,1,16.71391853,0,,1.0,,
2019-06-28,2019-07-01,0,D10,BBDC4,L,0.013468013468013488,0.013468013468013488,0.0,keep,Financial Services,3,0,19.50559534,0,,1.0,,
2019-06-28,2019-07-01,0,D10,BPAC11,L,0.013468013468013488,0.013468013468013488,0.0,keep,Financial Services,3,0,11.19386497,0,,1.0,,
2019-06-28,2019-07-01,0,D10,BRML3,L,0.013468013468013488,0.013468013468013488,0.0,keep,Other,6,0,13.62844505,0,,1.0,,
2019-06-28,2019-07-01,0,D10,BRSR6,L,0.013468013468013488,0.013468013468013488,0.0,keep,Financial Services,15,0,15.40128151,0,,1.0,,
2019-06-28,2019-07-01,0,D10,CAML3,L,0.013468013468013488,0.013468013468013488,0.0,keep,Food & Beverage,9,0,5.698921031,0,,1.0,,
2019-06-28,2019-07-01,0,D10,CGAS5,L,0.010101010101010116,0.010101010101010116,0.0,keep,Oil & Gas,1,0,40.15483859,0,,1.0,,
2019-06-28,2019-07-01,0,D10,CMIG4,L,0.013468013468013488,0.013468013468013488,0.0,keep,Electric Power,9,0,4.14705703,0,,1.0,,
2019-06-28,2019-07-01,0,D10,CPLE6,L,0.013468013468013488,0.013468013468013488,0.0,keep,Electric Power,6,1,2.920585918,0,,1.0,,
2019-06-28,2019-07-01,0,D10,CRFB3,L,0.013468013468013488,0.013468013468013488,0.0,keep,Trade,3,1,19.85834294,0,,1.0,,
2019-06-28,2019-07-01,0,D10,CSMG3,L,0.013468013468013488,0.013468013468013488,0.0,keep,Other,12,0,12.77903035,0,,1.0,,
2019-06-28,2019-07-01,0,D10,CSNA3,L,0.013468013468013488,0.013468013468013488,0.0,keep,Basic & Fabricated Metal,3,0,10.3340909,0,,1.0,,
2019-06-28,2019-07-01,0,D10,CYRE3,L,0.013468013468013488,0.013468013468013488,0.0,keep,Construction,6,1,14.98116059,0,,1.0,,
2019-06-28,2019-07-01,0,D10,DIRR3,L,0.013468013468013488,0.013468013468013488,0.0,keep,Construction,9,0,2.46393299,0,,1.0,,
2019-06-28,2019-07-01,0,D10,DXCO3,L,0.013468013468013488,0.013468013468013488,0.0,keep,Other,12,4,7.928496458,0,,1.0,,
2019-06-28,2019-07-01,0,D10,EGIE3,L,0.013468013468013488,0.013468013468013488,0.0,keep,Electric Power,18,0,31.19717331,0,,1.0,,
2019-06-28,2019-07-01,0,D10,ELET3,L,0.013468013468013488,0.013468013468013488,0.0,keep,Electric Power,3,0,28.06024424,0,,1.0,,
2019-06-28,2019-07-01,0,D10,ENEV3,L,0.013468013468013488,0.013468013468013488,0.0,keep,Electric Power,3,0,6.115,0,,1.0,,
2019-06-28,2019-07-01,0,D10,EVEN3,L,0.013468013468013488,0.013468013468013488,0.0,keep,Construction,3,1,6.077147455,0,,1.0,,
2019-06-28,2019-07-01,0,D10,EZTC3,L,0.013468013468013488,0.013468013468013488,0.0,keep,Construction,6,0,21.67758073,0,,1.0,,
2019-06-28,2019-07-01,0,D10,FESA4,L,0.013468013468013488,0.013468013468013488,0.0,keep,Basic & Fabricated Metal,3,0,4.054239459,0,,1.0,,
2019-06-28,2019-07-01,0,D10,GNDI3,L,0.013468013468013488,0.013468013468013488,0.0,keep,Other,3,0,39.13473283,0,,1.0,,
2019-06-28,2019-07-01,0,D10,GOLL54,L,0.013468013468013488,0.013468013468013488,0.0,keep,Transportation Services,3,0,0.427934392,0,,1.0,,
2019-06-28,2019-07-01,0,D10,GUAR3,L,0.013468013468013488,0.013468013468013488,0.0,keep,Textile,1,0,14.34297718,0,,1.0,,
2019-06-28,2019-07-01,0,D10,HAPV3,L,0.013468013468013488,0.013468013468013488,0.0,keep,Other,3,0,117.0565927,0,,1.0,,
2019-06-28,2019-07-01,0,D10,HGTX3,L,0.013468013468013488,0.013468013468013488,0.0,keep,Textile,6,0,28.64744542,0,,1.0,,
2019-06-28,2019-07-01,0,D10,IGTA3,L,0.013468013468013488,0.013468013468013488,0.0,keep,Other,9,1,45.39861883,0,,1.0,,
2019-06-28,2019-07-01,0,D10,IRBR3,L,0.013468013468013488,0.013468013468013488,0.0,keep,Financial Services,12,0,900.5040336,0,,1.0,,
2019-06-28,2019-07-01,0,D10,ISAE4,L,0.013468013468013488,0.013468013468013488,0.0,keep,Electric Power,3,0,14.75676445,0,,1.0,,
2019-06-28,2019-07-01,0,D10,ITSA4,L,0.013468013468013488,0.013468013468013488,0.0,keep,Other,15,1,6.724601503,0,,1.0,,
2019-06-28,2019-07-01,0,D10,JBSS3,L,0.013468013468013488,0.013468013468013488,0.0,keep,Food & Beverage,12,1,14.9290939,0,,1.0,,
2019-06-28,2019-07-01,0,D10,JHSF3,L,0.013468013468013488,0.013468013468013488,0.0,keep,Construction,3,1,2.007375668,0,,1.0,,
2019-06-28,2019-07-01,0,D10,LCAM3,L,0.013468013468013488,0.013468013468013488,0.0,keep,Other,11,0,14.74381081,0,,1.0,,
2019-06-28,2019-07-01,0,D10,LEVE3,L,0.013468013468013488,0.013468013468013488,0.0,keep,Vehicle & Parts,3,0,12.46041165,0,,1.0,,
2019-06-28,2019-07-01,0,D10,LINX3,L,0.013468013468013488,0.013468013468013488,0.0,keep,Software & Data,12,0,35.16252381,0,,1.0,,
