month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-01-31,2017-02-01,0,D10,ABCB4,L,0.016666666666666646,0.017316017316017302,0.0006493506493506565,reweight,Financial Services,7,1,9.05248048,0,,1.0,,
2017-01-31,2017-02-01,0,D10,ABEV3,L,0.016666666666666646,0.0,-0.016666666666666646,exit,Food & Beverage,21,1,12.3477322,0,,1.0,,
2017-01-31,2017-02-01,0,D10,ALPA4,L,0.016666666666666646,0.017316017316017302,0.0006493506493506565,reweight,Textile,7,0,7.632428062,0,,1.0,,
2017-01-31,2017-02-01,0,D10,ALSC3,L,0.016666666666666646,0.017316017316017302,0.0006493506493506565,reweight,Other,1,1,14.77601017,0,,1.0,,
2017-01-31,2017-02-01,0,D10,ALUP11,L,0.0,0.017316017316017302,0.017316017316017302,add,Electric Power,1,0,11.840004,0,,1.0,,
2017-01-31,2017-02-01,0,D10,AZZA3,L,0.016666666666666646,0.017316017316017302,0.0006493506493506565,reweight,Textile,7,0,23.54798797,0,,1.0,,
2017-01-31,2017-02-01,0,D10,B3SA3,L,0.016666666666666646,0.017316017316017302,0.0006493506493506565,reweight,Financial Services,16,0,4.593989775,0,,1.0,,
2017-01-31,2017-02-01,0,D10,BBAS3,L,0.016666666666666646,0.017316017316017302,0.0006493506493506565,reweight,Financial Services,4,1,8.709661705,0,,1.0,,
2017-01-31,2017-02-01,0,D10,BBDC4,L,0.016666666666666646,0.017316017316017302,0.0006493506493506565,reweight,Financial Services,4,0,10.74587542,0,,1.0,,
2017-01-31,2017-02-01,0,D10,BRAP4,L,0.0,0.017316017316017302,0.017316017316017302,add,Other,1,0,3.906385212,0,,1.0,,
2017-01-31,2017-02-01,0,D10,BRKM5,L,0.016666666666666646,0.017316017316017302,0.0006493506493506565,reweight,Chemical,1,2,25.24816148,0,,1.0,,
