month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-10-31,2017-11-01,0,D10,ABCB4,L,0.016736401673640145,0.015384615384615413,-0.0013517862890247319,reweight,Financial Services,16,1,10.12234663,0,,1.0,,
2017-10-31,2017-11-01,0,D10,ABEV3,L,0.016736401673640145,0.015384615384615413,-0.0013517862890247319,reweight,Food & Beverage,4,1,15.14748625,0,,1.0,,
2017-10-31,2017-11-01,0,D10,ALUP11,L,0.016736401673640145,0.015384615384615413,-0.0013517862890247319,reweight,Electric Power,7,0,11.89243355,0,,1.0,,
2017-10-31,2017-11-01,0,D10,ANIM3,L,0.0,0.015384615384615413,0.015384615384615413,add,Other,1,0,6.994634303,0,,1.0,,
2017-10-31,2017-11-01,0,D10,AZZA3,L,0.0,0.015384615384615413,0.015384615384615413,add,Textile,1,0,42.96545051,0,,1.0,,
2017-10-31,2017-11-01,0,D10,B3SA3,L,0.0,0.015384615384615413,0.015384615384615413,add,Financial Services,1,0,5.983087304,0,,1.0,,
2017-10-31,2017-11-01,0,D10,BBAS3,L,0.016736401673640145,0.0,-0.016736401673640145,exit,Financial Services,12,1,9.922911532,0,,1.0,,
2017-10-31,2017-11-01,0,D10,BEEF3,L,0.016736401673640145,0.015384615384615413,-0.0013517862890247319,reweight,Food & Beverage,4,0,8.097805032,0,,1.0,,
2017-10-31,2017-11-01,0,D10,BRAP4,L,0.016736401673640145,0.015384615384615413,-0.0013517862890247319,reweight,Other,10,0,4.607098332,0,,1.0,,
2017-10-31,2017-11-01,0,D10,BRKM5,L,0.016736401673640145,0.015384615384615413,-0.0013517862890247319,reweight,Chemical,4,2,40.23973934,0,,1.0,,
2017-10-31,2017-11-01,0,D10,BRML3,L,0.0,0.015384615384615413,0.015384615384615413,add,Other,1,0,11.85729518,0,,1.0,,
2017-10-31,2017-11-01,0,D10,BRPR3,L,0.0,0.015384615384615413,0.015384615384615413,add,Other,1,1,92.59390855,0,,1.0,,
2017-10-31,2017-11-01,0,D10,BRSR6,L,0.016736401673640145,0.015384615384615413,-0.0013517862890247319,reweight,Financial Services,13,0,8.403841703,0,,1.0,,
2017-10-31,2017-11-01,0,D10,CGAS5,L,0.016736401673640145,0.015384615384615413,-0.0013517862890247319,reweight,Oil & Gas,7,0,21.44144023,0,,1.0,,
2017-10-31,2017-11-01,0,D10,CPFE3,L,0.016736401673640145,0.015384615384615413,-0.0013517862890247319,reweight,Electric Power,4,2,15.82219874,0,,1.0,,
2017-10-31,2017-11-01,0,D10,CSAN3,L,0.016736401673640145,0.015384615384615413,-0.0013517862890247319,reweight,Oil & Gas,1,1,7.820815301,0,,1.0,,
2017-10-31,2017-11-01,0,D10,CSMG3,L,0.016736401673640145,0.015384615384615413,-0.0013517862890247319,reweight,Other,19,0,6.357157617,0,,1.0,,
