month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-02-28,2019-03-01,0,D10,AALR3,L,0.012658227848101283,0.012658227848101283,0.0,keep,Other,1,0,15.55236847,0,,1.0,,
2019-02-28,2019-03-01,0,D10,ALPA4,L,0.012658227848101283,0.012658227848101283,0.0,keep,Textile,5,0,14.91812007,0,,1.0,,
2019-02-28,2019-03-01,0,D10,ALSC3,L,0.012658227848101283,0.012658227848101283,0.0,keep,Other,5,1,19.81950571,0,,1.0,,
2019-02-28,2019-03-01,0,D10,AMER3,L,0.012658227848101283,0.012658227848101283,0.0,keep,Trade,14,0,4656.128277,0,,1.0,,
2019-02-28,2019-03-01,0,D10,B3SA3,L,0.012658227848101283,0.012658227848101283,0.0,keep,Financial Services,1,0,8.488703567,0,,1.0,,
2019-02-28,2019-03-01,0,D10,BBAS3,L,0.012658227848101283,0.012658227848101283,0.0,keep,Financial Services,1,1,15.32433749,0,,1.0,,
2019-02-28,2019-03-01,0,D10,BPAC11,L,0.012658227848101283,0.012658227848101283,0.0,keep,Financial Services,1,0,7.399187967,0,,1.0,,
2019-02-28,2019-03-01,0,D10,BRAP4,L,0.012658227848101283,0.012658227848101283,0.0,keep,Other,26,0,5.98739284,0,,1.0,,
2019-02-28,2019-03-01,0,D10,BRML3,L,0.012658227848101283,0.012658227848101283,0.0,keep,Other,2,0,12.39582224,0,,1.0,,
2019-02-28,2019-03-01,0,D10,BRSR6,L,0.012658227848101283,0.012658227848101283,0.0,keep,Financial Services,11,0,15.59839748,0,,1.0,,
2019-02-28,2019-03-01,0,D10,CAML3,L,0.012658227848101283,0.012658227848101283,0.0,keep,Food & Beverage,5,0,5.646552736,0,,1.0,,
2019-02-28,2019-03-01,0,D10,CGAS5,L,0.012658227848101283,0.012658227848101283,0.0,keep,Oil & Gas,1,0,42.2287418,0,,1.0,,
2019-02-28,2019-03-01,0,D10,CMIG4,L,0.012658227848101283,0.012658227848101283,0.0,keep,Electric Power,5,0,3.883841719,0,,1.0,,
2019-02-28,2019-03-01,0,D10,CPFE3,L,0.012658227848101283,0.012658227848101283,0.0,keep,Electric Power,2,2,17.96127781,0,,1.0,,
2019-02-28,2019-03-01,0,D10,CPLE6,L,0.012658227848101283,0.012658227848101283,0.0,keep,Electric Power,2,1,2.110689076,0,,1.0,,
2019-02-28,2019-03-01,0,D10,CRFB3,L,0.012658227848101283,0.012658227848101283,0.0,keep,Trade,1,1,17.29762155,0,,1.0,,
2019-02-28,2019-03-01,0,D10,CSMG3,L,0.012658227848101283,0.012658227848101283,0.0,keep,Other,8,0,11.01409028,0,,1.0,,
2019-02-28,2019-03-01,0,D10,CYRE3,L,0.012658227848101283,0.012658227848101283,0.0,keep,Construction,2,1,12.32899341,0,,1.0,,
2019-02-28,2019-03-01,0,D10,DIRR3,L,0.012658227848101283,0.012658227848101283,0.0,keep,Construction,5,0,1.828014866,0,,1.0,,
2019-02-28,2019-03-01,0,D10,DMMO3,L,0.012658227848101283,0.012658227848101283,0.0,keep,Oil & Gas,5,0,8.582862821,0,,1.0,,
2019-02-28,2019-03-01,0,D10,DXCO3,L,0.012658227848101283,0.012658227848101283,0.0,keep,Other,8,4,7.868933463,0,,1.0,,
2019-02-28,2019-03-01,0,D10,EGIE3,L,0.012658227848101283,0.012658227848101283,0.0,keep,Electric Power,14,0,29.15235549,0,,1.0,,
2019-02-28,2019-03-01,0,D10,ELET3,L,0.012658227848101283,0.012658227848101283,0.0,keep,Electric Power,2,0,28.58146045,0,,1.0,,
2019-02-28,2019-03-01,0,D10,EMBR3,L,0.012658227848101283,0.012658227848101283,0.0,keep,Vehicle & Parts,8,0,19.19022622,0,,1.0,,
2019-02-28,2019-03-01,0,D10,ENAT3,L,0.012658227848101283,0.012658227848101283,0.0,keep,Oil & Gas,23,0,9.321228812,0,,1.0,,
2019-02-28,2019-03-01,0,D10,ENGI11,L,0.012658227848101283,0.012658227848101283,0.0,keep,Electric Power,23,0,30.61369654,0,,1.0,,
2019-02-28,2019-03-01,0,D10,EVEN3,L,0.012658227848101283,0.012658227848101283,0.0,keep,Construction,1,1,4.330508875,0,,1.0,,
2019-02-28,2019-03-01,0,D10,EZTC3,L,0.012658227848101283,0.012658227848101283,0.0,keep,Construction,2,0,18.10317132,0,,1.0,,
2019-02-28,2019-03-01,0,D10,GFSA3,L,0.012658227848101283,0.012658227848101283,0.0,keep,Construction,2,1,1197.248371,0,,1.0,,
2019-02-28,2019-03-01,0,D10,GGBR4,L,0.012658227848101283,0.012658227848101283,0.0,keep,Basic & Fabricated Metal,1,0,8.041688369,0,,1.0,,
2019-02-28,2019-03-01,0,D10,GOAU4,L,0.012658227848101283,0.012658227848101283,0.0,keep,Basic & Fabricated Metal,1,1,4.174421005,0,,1.0,,
