month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-01-31,2022-02-01,0,D10,AALR3,L,0.009216589861751178,0.009732360097323603,0.0005157702355724249,reweight,Other,4,0,16.55,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ABCB4,L,0.009216589861751178,0.009732360097323603,0.0005157702355724249,reweight,Financial Services,19,1,11.7786529,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ABEV3,L,0.009216589861751178,0.0,-0.009216589861751178,exit,Food & Beverage,0,1,12.42222231,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ALPA4,L,0.009216589861751178,0.009732360097323603,0.0005157702355724249,reweight,Textile,1,0,28.62194311,0,,1.0,,
2022-01-31,2022-02-01,0,D10,ALUP11,L,0.009216589861751178,0.009732360097323603,0.0005157702355724249,reweight,Electric Power,7,0,18.96346372,0,,1.0,,
2022-01-31,2022-02-01,0,D10,AMAR3,L,0.009216589861751178,0.009732360097323603,0.0005157702355724249,reweight,Trade,4,1,15.70084158,0,,1.0,,
2022-01-31,2022-02-01,0,D10,AMBP3,L,0.009216589861751178,0.009732360097323603,0.0005157702355724249,reweight,Other,4,0,3.895397955,0,,1.0,,
2022-01-31,2022-02-01,0,D10,APER3,L,0.0069124423963133836,0.0,-0.0069124423963133836,exit,Financial Services,0,0,33.90954807,0,,1.0,,
2022-01-31,2022-02-01,0,D10,AZEV4,L,0.009216589861751178,0.0,-0.009216589861751178,exit,Construction,0,0,2.357661289,0,,1.0,,
2022-01-31,2022-02-01,0,D10,AZUL4,L,0.009216589861751178,0.0,-0.009216589861751178,exit,Transportation Services,0,0,29.0,0,,1.0,,
2022-01-31,2022-02-01,0,D10,AZZA3,L,0.009216589861751178,0.0,-0.009216589861751178,exit,Textile,18,0,75.13328071,0,,1.0,,
2022-01-31,2022-02-01,0,D10,BBAS3,L,0.0,0.009732360097323603,0.009732360097323603,add,Financial Services,1,1,11.55753975,0,,1.0,,
