month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-03-31,2023-04-03,0,D10,AALR3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Other,18,0,22.5,0,,1.0,,
2023-03-31,2023-04-03,0,D10,ABCB4,L,0.009009009009008997,0.009009009009008997,0.0,keep,Financial Services,33,1,13.63826266,0,,1.0,,
2023-03-31,2023-04-03,0,D10,ABEV3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Food & Beverage,3,1,12.45529472,0,,1.0,,
2023-03-31,2023-04-03,0,D10,AGRO3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Agriculture & Fisheries,12,0,20.1528945,0,,1.0,,
2023-03-31,2023-04-03,0,D10,ALOS3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Other,6,0,15.41728824,0,,1.0,,
2023-03-31,2023-04-03,0,D10,ALUP11,L,0.009009009009008997,0.009009009009008997,0.0,keep,Electric Power,9,0,20.93999302,0,,1.0,,
2023-03-31,2023-04-03,0,D10,ASAI3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Trade,12,0,15.16156461,0,,1.0,,
2023-03-31,2023-04-03,0,D10,AZZA3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Textile,12,0,59.92702039,0,,1.0,,
2023-03-31,2023-04-03,0,D10,B3SA3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Financial Services,12,0,9.68193768,0,,1.0,,
2023-03-31,2023-04-03,0,D10,BBAS3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Financial Services,15,1,15.9394999,0,,1.0,,
2023-03-31,2023-04-03,0,D10,BBSE3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Financial Services,12,2,25.51685942,0,,1.0,,
2023-03-31,2023-04-03,0,D10,BEEF3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Food & Beverage,12,0,8.800679989,0,,1.0,,
2023-03-31,2023-04-03,0,D10,BMOB3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Software & Data,12,0,12.05563753,0,,1.0,,
2023-03-31,2023-04-03,0,D10,BPAC11,L,0.009009009009008997,0.009009009009008997,0.0,keep,Financial Services,48,1,18.3801549,0,,1.0,,
2023-03-31,2023-04-03,0,D10,BRAP4,L,0.009009009009008997,0.009009009009008997,0.0,keep,Other,33,0,19.92718959,0,,1.0,,
2023-03-31,2023-04-03,0,D10,BRPR3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Other,9,1,78.25848759,0,,1.0,,
2023-03-31,2023-04-03,0,D10,BRSR6,L,0.009009009009008997,0.009009009009008997,0.0,keep,Financial Services,12,0,8.404400607,0,,1.0,,
2023-03-31,2023-04-03,0,D10,CAML3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Food & Beverage,9,1,6.221599713,0,,1.0,,
2023-03-31,2023-04-03,0,D10,CIEL3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Software & Data,12,0,4.389558424,0,,1.0,,
2023-03-31,2023-04-03,0,D10,CMIG4,L,0.009009009009008997,0.009009009009008997,0.0,keep,Electric Power,24,0,6.44707688,0,,1.0,,
2023-03-31,2023-04-03,0,D10,COGN3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Other,6,0,1.810948676,0,,1.0,,
2023-03-31,2023-04-03,0,D10,CPFE3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Electric Power,15,2,25.00159655,0,,1.0,,
2023-03-31,2023-04-03,0,D10,CPLE6,L,0.009009009009008997,0.009009009009008997,0.0,keep,Electric Power,18,2,6.050495801,0,,1.0,,
2023-03-31,2023-04-03,0,D10,CRFB3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Trade,21,1,12.0376085,0,,1.0,,
2023-03-31,2023-04-03,0,D10,CSMG3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Other,18,2,12.19126645,0,,1.0,,
2023-03-31,2023-04-03,0,D10,CURY3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Construction,15,0,10.89634267,0,,1.0,,
2023-03-31,2023-04-03,0,D10,CXSE3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Financial Services,12,1,6.978836533,0,,1.0,,
2023-03-31,2023-04-03,0,D10,CYRE3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Construction,12,1,12.38111223,0,,1.0,,
2023-03-31,2023-04-03,0,D10,DIRR3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Construction,30,0,4.400511949,0,,1.0,,
2023-03-31,2023-04-03,0,D10,EGIE3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Electric Power,12,0,34.50047429,0,,1.0,,
2023-03-31,2023-04-03,0,D10,ELET3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Electric Power,6,0,30.14736509,0,,1.0,,
2023-03-31,2023-04-03,0,D10,ENBR3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Electric Power,18,0,21.98171823,0,,1.0,,
2023-03-31,2023-04-03,0,D10,ENGI11,L,0.009009009009008997,0.009009009009008997,0.0,keep,Electric Power,18,1,35.49548276,0,,1.0,,
2023-03-31,2023-04-03,0,D10,EQTL3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Electric Power,3,0,25.4367446,0,,1.0,,
2023-03-31,2023-04-03,0,D10,EVEN3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Construction,6,1,3.638960754,0,,1.0,,
2023-03-31,2023-04-03,0,D10,EZTC3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Construction,6,0,10.40380502,0,,1.0,,
2023-03-31,2023-04-03,0,D10,FESA4,L,0.009009009009008997,0.009009009009008997,0.0,keep,Basic & Fabricated Metal,18,0,11.5954329,0,,1.0,,
2023-03-31,2023-04-03,0,D10,FHER3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Chemical,1,0,13.98,0,,1.0,,
2023-03-31,2023-04-03,0,D10,FLRY3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Other,6,1,12.09752434,0,,1.0,,
2023-03-31,2023-04-03,0,D10,FRAS3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Vehicle & Parts,1,0,8.609744775,0,,1.0,,
2023-03-31,2023-04-03,0,D10,GGBR4,L,0.009009009009008997,0.009009009009008997,0.0,keep,Basic & Fabricated Metal,15,1,18.59512789,0,,1.0,,
2023-03-31,2023-04-03,0,D10,GMAT3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Trade,15,0,5.452032046,0,,1.0,,
2023-03-31,2023-04-03,0,D10,GOAU4,L,0.009009009009008997,0.009009009009008997,0.0,keep,Basic & Fabricated Metal,12,1,9.74223446,0,,1.0,,
2023-03-31,2023-04-03,0,D10,HBSA3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Transportation Services,3,1,2.009813505,0,,1.0,,
2023-03-31,2023-04-03,0,D10,HYPE3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Other,18,0,34.24560955,0,,1.0,,
2023-03-31,2023-04-03,0,D10,IGTI11,L,0.009009009009008997,0.009009009009008997,0.0,keep,Other,3,0,17.79362303,0,,1.0,,
