month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-06-30,2022-07-01,0,D10,AALR3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Other,9,0,19.43,0,,1.0,,
2022-06-30,2022-07-01,0,D10,ABCB4,L,0.009009009009008997,0.009009009009008997,0.0,keep,Financial Services,24,1,11.94218218,0,,1.0,,
2022-06-30,2022-07-01,0,D10,AGRO3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Agriculture & Fisheries,3,0,18.379043,0,,1.0,,
2022-06-30,2022-07-01,0,D10,AMAR3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Trade,1,1,7.608531073,0,,1.0,,
2022-06-30,2022-07-01,0,D10,AMBP3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Other,9,0,2.241712571,0,,1.0,,
2022-06-30,2022-07-01,0,D10,ASAI3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Trade,3,0,13.82440443,0,,1.0,,
2022-06-30,2022-07-01,0,D10,AURA33,L,0.009009009009008997,0.009009009009008997,0.0,keep,Mining,3,0,9.667617403,0,,1.0,,
2022-06-30,2022-07-01,0,D10,AZZA3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Textile,3,0,65.44999506,0,,1.0,,
2022-06-30,2022-07-01,0,D10,B3SA3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Financial Services,3,0,9.836618102,0,,1.0,,
2022-06-30,2022-07-01,0,D10,BBAS3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Financial Services,6,1,12.30046144,0,,1.0,,
2022-06-30,2022-07-01,0,D10,BBDC4,L,0.009009009009008997,0.009009009009008997,0.0,keep,Financial Services,18,0,13.42188125,0,,1.0,,
2022-06-30,2022-07-01,0,D10,BBSE3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Financial Services,3,2,18.69263767,0,,1.0,,
