month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-02-26,2021-03-01,0,D10,ABCB4,L,0.010781671159029657,0.010781671159029657,0.0,keep,Financial Services,8,1,11.2533355,0,,1.0,,
2021-02-26,2021-03-01,0,D10,AESB3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Electric Power,11,1,14.96512666,0,,1.0,,
2021-02-26,2021-03-01,0,D10,AGRO3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Agriculture & Fisheries,2,0,14.36350617,0,,1.0,,
2021-02-26,2021-03-01,0,D10,ALPA4,L,0.010781671159029657,0.010781671159029657,0.0,keep,Textile,29,0,34.19151154,0,,1.0,,
2021-02-26,2021-03-01,0,D10,AMER3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Trade,8,0,8064.341209,0,,1.0,,
2021-02-26,2021-03-01,0,D10,ANIM3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Other,11,0,8.113408859,0,,1.0,,
2021-02-26,2021-03-01,0,D10,AZZA3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Textile,8,0,66.51109238,0,,1.0,,
2021-02-26,2021-03-01,0,D10,B3SA3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Financial Services,17,0,15.33000131,0,,1.0,,
2021-02-26,2021-03-01,0,D10,BBAS3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Financial Services,2,1,9.513684126,0,,1.0,,
2021-02-26,2021-03-01,0,D10,BBDC4,L,0.010781671159029657,0.010781671159029657,0.0,keep,Financial Services,2,0,14.24800577,0,,1.0,,
2021-02-26,2021-03-01,0,D10,BBSE3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Financial Services,8,2,17.34059152,0,,1.0,,
2021-02-26,2021-03-01,0,D10,BHIA3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Trade,14,0,301.5,0,,1.0,,
2021-02-26,2021-03-01,0,D10,BIDI3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Financial Services,5,0,17.67535295,0,,1.0,,
2021-02-26,2021-03-01,0,D10,BPAC11,L,0.010781671159029657,0.010781671159029657,0.0,keep,Financial Services,23,0,23.00725067,0,,1.0,,
2021-02-26,2021-03-01,0,D10,BPAN4,L,0.010781671159029657,0.010781671159029657,0.0,keep,Financial Services,5,0,12.76282652,0,,1.0,,
2021-02-26,2021-03-01,0,D10,BRAP4,L,0.010781671159029657,0.010781671159029657,0.0,keep,Other,8,0,14.18892283,0,,1.0,,
2021-02-26,2021-03-01,0,D10,CAML3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Food & Beverage,11,0,8.955840723,0,,1.0,,
2021-02-26,2021-03-01,0,D10,CEAB3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Trade,2,0,10.56592202,0,,1.0,,
2021-02-26,2021-03-01,0,D10,CPLE6,L,0.010781671159029657,0.010781671159029657,0.0,keep,Electric Power,26,1,3.761736245,0,,1.0,,
2021-02-26,2021-03-01,0,D10,CRFB3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Trade,2,1,17.37138135,0,,1.0,,
2021-02-26,2021-03-01,0,D10,CSAN3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Oil & Gas,17,1,18.42762839,0,,1.0,,
2021-02-26,2021-03-01,0,D10,CSMG3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Other,2,0,9.538695925,0,,1.0,,
2021-02-26,2021-03-01,0,D10,CSNA3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Basic & Fabricated Metal,2,0,20.62848709,0,,1.0,,
2021-02-26,2021-03-01,0,D10,CSUD3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Other,8,0,11.37200107,0,,1.0,,
2021-02-26,2021-03-01,0,D10,CYRE3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Construction,2,1,20.41728393,0,,1.0,,
2021-02-26,2021-03-01,0,D10,DEXP3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Other,5,0,5.377072311,0,,1.0,,
2021-02-26,2021-03-01,0,D10,DIRR3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Construction,5,0,3.117593605,0,,1.0,,
2021-02-26,2021-03-01,0,D10,DXCO3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Other,11,4,13.13894105,0,,1.0,,
2021-02-26,2021-03-01,0,D10,ENEV3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Electric Power,23,0,17.17,0,,1.0,,
2021-02-26,2021-03-01,0,D10,EQTL3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Electric Power,11,0,18.20835217,0,,1.0,,
2021-02-26,2021-03-01,0,D10,ETER3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Nonmetallic Min,8,0,8.740648897,1,liquidity_slump,0.75,,
2021-02-26,2021-03-01,0,D10,EVEN3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Construction,5,1,7.358499503,0,,1.0,,
2021-02-26,2021-03-01,0,D10,EZTC3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Construction,2,0,26.57574311,0,,1.0,,
2021-02-26,2021-03-01,0,D10,FLRY3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Other,14,1,20.34824184,0,,1.0,,
