month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2012-07-31,2012-08-01,2012-09-03,0.03322898673353979,-0.0347906885273151,0.14394778599443128,0.30621112808236145,0.09448076463332883,0.21173036344903265,0.49999999999999994,0.5,0.9951272884865601,0.019490846053759867,3.0,0.0,0.9927693214459791,0.028922714216084867,2.0,0.0,3.0,0.0,0.9931818181818182,2.131534532045627,1,0.006849965314555062,0.004094712479971507,-0.019722296066492683,-0.1136557609896265,0.1136557609896265,1.80666012416123,-0.0347906885273151,-0.019256908403547802,0.006187779592847083,0.005812052818697944,0.00037572677414913873,-0.03441496175316596
2012-08-31,2012-09-03,2012-10-01,0.024372894663695174,-0.01467909905052964,0.17204301075268782,0.25009078796652123,0.0809189030860151,0.16917188488050616,0.4999999999999997,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2269676831048777,1,0.005369965266185606,0.03280141843971629,-0.012074496392124599,-0.11876384329836116,0.11876384329836116,1.7947579678090952,-0.01467909905052964,-0.00817887387258616,0.00481889397417235,0.00577376340252614,-0.0009548694283537905,-0.01563396847888343
2012-09-28,2012-10-01,2012-11-01,0.0005749872310296979,0.04614557960748095,0.1621621621621619,0.23305479278255692,0.07328678667762685,0.15976800610493005,0.5000000000000003,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.139214167298029,1,0.006063543747743205,-0.030214592274678043,0.029560404808026585,-0.12745669423761577,0.12745669423761577,1.7948946455449366,0.04614557960748095,0.02570935275895872,0.00544171110292588,0.00577420309686003,-0.0003324919939341501,0.0458130876135468
2012-10-31,2012-11-01,2012-12-03,0.01772753002836207,0.01281449826884886,0.15709147467677606,0.2561944817435961,0.09132212681677139,0.1648723549268247,0.5000000000000008,0.5000000000000002,0.9986454507848737,0.005418196860505054,3.0,0.0,0.9981481481481481,0.007407407407407413,2.0,0.0,3.0,0.0,0.9935897435897436,2.0298788049794863,1,0.005443435742476632,0.0070808992742077415,0.005925134796863875,-0.14803906940845002,0.14803906940845002,1.8376296621400798,0.01281449826884886,0.006973384535992558,0.005001509492164286,0.005911682288622355,-0.0009101727964580687,0.011904325472390792
2012-11-30,2012-12-03,2013-01-02,0.051551212712481996,-0.002698479845629314,0.19900497512437806,0.2791612420116243,0.0917388409325674,0.18742240107905692,0.4999999999999994,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1003909531797498,1,0.005336783593778316,0.06890490420108986,-0.01162827516203875,-0.1476908963274856,0.1476908963274856,1.85890771122752,-0.002698479845629314,-0.0014516480992202603,0.004960294087813517,0.0059801340928777175,-0.0010198400050642,-0.003718319850693514
2012-12-28,2013-01-02,2013-02-01,0.0086593121815248,0.021978819358977976,0.17466174661746595,0.24915351114169104,0.08167268229470552,0.16748082884698554,0.4999999999999997,0.5000000000000003,0.9992724652814288,0.00291013887428495,1.0,0.0,0.9978337096803803,0.008665161278478396,1.0,0.0,1.0,0.0,0.9979166666666667,2.239581078277568,1,0.005867469311010121,-0.034862687058049735,0.016598072215003853,-0.14426759365102898,0.14426759365102898,1.8998823093333255,0.021978819358977976,0.011568516244930147,0.005573750572272166,0.006111949991856738,-0.0005381994195845716,0.021440619939393404
2013-01-31,2013-02-01,2013-03-01,-0.00774771868008815,0.013953550250587475,0.13773404400710695,0.2490672717750069,0.07196146630417571,0.1771058054708312,0.5,0.49999999999999994,0.998876810384027,0.004492758463892234,1.0,0.0,0.9969112004552881,0.012355198178847381,1.0,0.0,1.0,0.0,0.9979508196721312,2.1303693296323525,1,0.004816879234908811,-0.05213835406372458,0.01463343961044043,-0.14270124238334278,0.14270124238334278,1.939816596165541,0.013953550250587475,0.007193231709724325,0.004671931140800642,0.006240419193806726,-0.0015684880530060846,0.012385062197581391
2013-02-28,2013-03-01,2013-04-01,-0.0052015695312752535,0.03189589567814163,0.1619047619047614,0.2336713552285152,0.05187110847647839,0.1818002467520368,0.5000000000000002,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1926391464668553,1,0.005378582620114258,-0.013122415962610212,0.01785917375621548,-0.12816932080691543,0.12816932080691543,1.9716473055049097,0.03189589567814163,0.016177282614941904,0.005302333965191906,0.006342819064962858,-0.0010404850997709526,0.030855410578370674
2013-03-28,2013-04-01,2013-05-02,-0.0036331344060221305,0.004846766264115014,0.16854585212518836,0.2314348748336831,0.05878426781186022,0.1726506070218229,0.5000000000000006,0.4999999999999997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.232713912329632,1,0.006016252919069931,-0.012750455373406133,0.004082278358195128,-0.1302271924262667,0.1302271924262667,2.001288929632421,0.004846766264115014,0.0024218223527600414,0.006020130182401691,0.006438176616035762,-0.00041804643363407053,0.004428719830480944
2013-04-30,2013-05-02,2013-06-03,-0.01863857199643843,-0.013059323573576276,0.14500087858021463,0.20429255845077487,0.06167073642016163,0.14262182203061324,0.5000000000000006,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1414818569875016,1,0.00586678014293307,-0.030996309963099655,-0.002557167089170874,-0.1287164504952766,0.1287164504952766,1.9947332955166757,-0.013059323573576276,-0.006546902086072439,0.005851330844292338,0.006417087042390331,-0.0005657561980979926,-0.013625079771674268
2013-05-31,2013-06-03,2013-07-01,-0.09988738244231991,-0.02279493088193516,0.10476190476190494,0.21833404807980328,0.07699620321214691,0.14133784486765635,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1906918295968327,1,0.005919441025405314,-0.11462300076161469,0.0031388623550269866,-0.10543973735298179,0.1287164504952766,1.9625418953805007,-0.02279493088193516,-0.011615003448125443,0.005808575504796018,0.006313526823510669,-0.000504951318714651,-0.02329988220064981
2013-06-28,2013-07-01,2013-08-01,0.03276076654875124,0.03552716459489478,0.14814814814814806,0.24172934731993234,0.07098874306874155,0.17074060425119078,0.5000000000000001,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1369411527371343,1,0.0071068152139550644,0.030322580645161246,0.014020630037954831,-0.029723679874717884,0.1287164504952766,1.9821394932657441,0.03552716459489478,0.01792364498845676,0.007043349553461084,0.006376572590949367,0.000666776962511717,0.036193941557406496
2013-07-31,2013-08-01,2013-09-02,-0.015548384874991888,-0.0008153894797533827,0.1300236406619393,0.2618188584127816,0.050895869313800156,0.2109229890989814,0.5,0.49999999999999983,0.9964968487961072,0.014012604815570887,2.0,0.0,0.993498580133282,0.026005679466872215,2.0,0.0,2.0,0.0,0.9959677419354839,2.0397788713361202,1,0.0069759345084061675,0.06073888541014405,-0.00822503440575772,-0.0066176951823206775,0.1287164504952766,2.0037060496038412,-0.0008153894797533827,-0.00040694066872463443,0.006988861088066815,0.006445952527373568,0.000542908560693247,-0.0002724809190601357
2013-08-30,2013-09-02,2013-10-01,0.039670850065865314,-0.001830251296976208,0.1714285714285716,0.28000678294010795,0.08316967157843104,0.19683711136167692,0.5000000000000001,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9888937698913707,1,0.006991089252236904,0.010035419126328105,-0.0021960295548667064,-0.03601338278325488,0.1287164504952766,2.0239291179918117,-0.001830251296976208,-0.0009043060256933428,0.007074734552040936,0.006511010442836001,0.0005637241092049348,-0.001266527187771273
2013-09-30,2013-10-01,2013-11-01,0.029922651588562946,0.05805580812212807,0.13367661164117353,0.21366159636742668,0.060840952839179396,0.15282064352824729,0.4999999999999996,0.5000000000000003,0.9982737275923341,0.006905089630663675,1.0,0.0,0.9966964193593247,0.013214322562701573,1.0,0.0,1.0,0.0,0.9978991596638656,2.0574352857690337,1,0.008056071351680183,0.03623611922852121,0.02453918203646611,-0.03837643251018175,0.1287164504952766,1.9879833976593257,0.05805580812212807,0.029203366683285003,0.00800766804874957,0.0063953725193635165,0.001612295529386053,0.05966810365151413
2013-10-31,2013-11-01,2013-12-02,-0.017670776021591946,0.02518856816931665,0.17667515539856002,0.29760939309169737,0.09317865525169809,0.2044307378399993,0.5000000000000002,0.5,0.9962862862711898,0.014854854915241345,2.0,0.0,0.9966145157084436,0.013541937166225575,1.0,0.0,2.0,0.0,0.9957264957264957,2.2458447871418574,1,0.007121615167924977,-0.05433352133859748,0.01948468884010555,-0.00628033402260972,0.1287164504952766,2.0165259256899666,0.02518856816931665,0.012491070830491915,0.007180460809453811,0.006487194261745892,0.0006932665477079186,0.025881834717024568
2013-11-29,2013-12-02,2014-01-02,-0.006987895980418005,-0.018617081254222435,0.1642512077294687,0.2728419626541178,0.07064401482940381,0.20219794782471398,0.5000000000000001,0.5000000000000001,0.9979559244613037,0.00817630215478562,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978991596638656,2.1630336861275032,1,0.007803801225700457,-0.001391650099403563,-0.009124317397620077,-0.029117439189011277,0.1287164504952766,2.0010952863167906,-0.018617081254222435,-0.009303445658746703,0.0078080749240511905,0.0064375536625740845,0.001370521261477106,-0.01724655999274533
2013-12-30,2014-01-02,2014-02-03,-0.07825949891114942,-0.03600932833683718,0.1338112305854243,0.22805376689249787,0.0637973820335197,0.16425638485897817,0.49999999999999983,0.4999999999999994,0.997520434621136,0.009918261515456217,2.0,0.0,0.9990774907749077,0.00369003690036898,1.0,0.0,2.0,0.0,0.9958333333333333,2.0643512288719252,1,0.0084159347753745,-0.08023093768664136,-0.008258037013175868,-0.03283372422319748,0.1287164504952766,1.9375397459110293,-0.03600932833683718,-0.018585078532108064,0.008153104063141443,0.006233094532259971,0.001920009530881472,-0.03408931880595571
2014-01-31,2014-02-03,2014-03-05,-0.008709745846350253,0.01214844631398334,0.09009009009009024,0.2350997200627192,0.08150125946273985,0.15359846059997936,0.5000000000000001,0.5000000000000006,0.9962029520113971,0.015188191954411814,3.0,0.0,0.9965747244345029,0.013701102261987787,2.0,0.0,3.0,0.0,0.9936440677966102,2.0579655332061217,1,0.007836869701381088,-0.0021645021645021467,0.00654182561720774,0.014476137509512965,0.1287164504952766,1.939649104672749,0.01214844631398334,0.00626321858150368,0.00760038864986042,0.006239880371152838,0.001360508278707582,0.01350895459269092
2014-02-28,2014-03-05,2014-04-01,0.059300279807155014,0.05650915976925698,0.1278856266823541,0.24070922379286944,0.058963796607325654,0.1817454271855438,0.49999999999999983,0.4999999999999994,0.9967749887089177,0.012900045164328727,2.0,0.0,0.9990774907749077,0.0036900369003689836,1.0,0.0,2.0,0.0,0.9957627118644068,2.0102907972949327,1,0.007599483935512019,0.0661605206073752,0.021202908148458186,0.016714170572512142,0.1287164504952766,1.9014581407315536,0.05650915976925698,0.029718855523959125,0.007225050297268988,0.006117019465188971,0.0011080308320800172,0.057617190601337
2014-03-31,2014-04-01,2014-05-02,0.0079616905612172,0.03786674501590763,0.17466174661746556,0.3451016149322124,0.08753670707022426,0.25756490786198816,0.5,0.5000000000000001,0.9945316972078454,0.02187321116861879,3.0,0.0,0.9981411611868928,0.007435355252428913,1.0,0.0,3.0,0.0,0.9935344827586207,2.177339612754511,1,0.008163585883203206,0.023194303153611484,0.016674604385236214,0.053183234560838656,0.1287164504952766,1.9260715338590242,0.03786674501590763,0.019660092758880483,0.007861825191925539,0.006196201121434728,0.0016656240704908112,0.03953236908639844
2014-04-30,2014-05-02,2014-06-02,0.02135338064428353,0.0030716354358973617,0.15498154981549844,0.2667303987756134,0.09504900525912045,0.17168139351649292,0.5000000000000004,0.4999999999999998,0.9967239039032977,0.013104384386810355,2.0,0.0,0.9972186519618006,0.011125392152797921,1.0,0.0,2.0,0.0,0.9957627118644068,2.1806832499257407,1,0.00858300624253161,-0.004971167230065632,0.0022282316702751143,0.0589220048965586,0.1287164504952766,1.9338400242973854,0.0030716354358973617,0.00158836066960263,0.008299080500300966,0.0062211924721295685,0.0020778880281713975,0.005149523464068759
2014-05-30,2014-06-02,2014-07-01,0.04589168553282136,0.02495774578639004,0.13526570048309214,0.21825581147105033,0.06537505701740993,0.15288075445364038,0.4999999999999995,0.5000000000000006,0.9987275293995751,0.005089882401699214,1.0,0.0,0.9987515605493132,0.004993757802746548,1.0,0.0,1.0,0.0,0.9978632478632479,2.1066886655153225,1,0.008174066222165877,0.04276578737010395,0.007343872203910651,0.06157499893804936,0.1287164504952766,1.9424588509238359,0.02495774578639004,0.012848532556826161,0.007938893640641844,0.00624891936714332,0.0016899742734985245,0.026647720059888566
2014-06-30,2014-07-01,2014-08-01,-0.01895218045924436,0.0396710768838016,0.1398252184769037,0.28906883284747154,0.06892338401621705,0.2201454488312545,0.4999999999999996,0.5000000000000001,0.9961908146840933,0.015236741263627921,2.0,0.0,0.996625928643263,0.013496285426948041,1.0,0.0,2.0,0.0,0.9957264957264957,2.014369284071112,1,0.009404271848245882,0.03583748562667677,0.015983343809518758,0.051240788727071655,0.1287164504952766,1.926134077504659,0.0396710768838016,0.020596217754060085,0.00905694424051206,0.00619640232528433,0.0028605419152277307,0.04253161879902933
2014-07-31,2014-08-01,2014-09-01,0.08633449295984329,0.017858843983664465,0.12546125461254581,0.23568451160277334,0.07284627693237407,0.16283823467039926,0.5000000000000003,0.5000000000000006,0.9979672274599288,0.008131090160284703,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977876106194691,2.0140289153383852,1,0.008595646498315013,0.11415356151711387,-0.005433117874018002,0.05927508635477437,0.1287164504952766,1.9285335143069628,0.017858843983664465,0.009260323375859098,0.008288496174567905,0.0062041213496008725,0.002084374824967032,0.019943218808631497
2014-08-29,2014-09-01,2014-10-01,-0.09976360981140675,-0.016963749075622713,0.13526570048309158,0.368654740096215,0.0918327065133393,0.2768220335828757,0.5000000000000004,0.5000000000000006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.244641559458635,1,0.009005837224223212,-0.13782796413151777,0.008808860250888057,-0.018805038924885414,0.1287164504952766,1.8992390773177215,-0.016963749075622713,-0.008931866071111209,0.008552118990103651,0.006109880704778683,0.002442238285324968,-0.014521510790297745
2014-09-30,2014-10-01,2014-11-03,0.02378698388037126,0.030070727378607387,0.10986267166042475,0.2894781093805346,0.09406103157945249,0.19541707780108217,0.5,0.49999999999999956,0.9979205856866562,0.008317657253375143,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977678571428571,2.0419950601034484,1,0.009457012571264523,0.011748844375963019,0.014234102927464978,-0.010592296848629364,0.1287164504952766,1.9096923707504592,0.030070727378607387,0.015746372472960332,0.009029992378717513,0.006143509107126139,0.002886483271591374,0.032957210650198764
2014-10-31,2014-11-03,2014-12-01,0.011345757768381053,0.02720871378179566,0.13541666666666666,0.3640521108707788,0.11007523210256538,0.2539768787682134,0.5,0.5,0.9952164178181705,0.019134328727317417,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9932432432432432,2.0934227607574103,1,0.008378556738443788,-0.00019036740909950112,0.014238621593932308,-0.009354174612258922,0.1287164504952766,1.914203430946157,0.02720871378179566,0.014214118176743038,0.008019131027553071,0.006158021255689723,0.001861109771863348,0.029069823553659006
2014-11-28,2014-12-01,2015-01-02,-0.06403322319241427,-0.0018187473064018125,0.22079846582984594,0.42251690890276256,0.11558694469992896,0.3069299642028337,0.5000000000000003,0.5000000000000003,0.9978728360343512,0.008508655862595738,1.0,0.0,0.9963498082287309,0.014600767085076691,1.0,0.0,1.0,0.0,0.9976415094339622,2.199465606035702,1,0.009576758362219717,-0.08358720487433358,0.009804877831743896,-0.009672212437276857,0.1287164504952766,1.9061030833910333,-0.0018187473064018125,-0.0009541704865018048,0.00912714432155894,0.006131962315654148,0.0029951820059047913,0.0011764346995029788
2014-12-30,2015-01-02,2015-02-02,-0.08622973684917111,0.01799042530392299,0.20010288065843604,0.2631992457933016,0.08039925673396686,0.18279998905933473,0.5000000000000002,0.5000000000000001,0.9973847957883383,0.010460816846646109,2.0,0.0,0.9962744099428344,0.014902360228661947,2.0,0.0,2.0,0.0,0.9952830188679245,2.216974866822222,1,0.009311727078445742,-0.042385206731768155,0.014484465590551526,-0.007548310867365478,0.1287164504952766,1.9925616685541474,0.01799042530392299,0.009028792226529827,0.009277095222274344,0.006410100885758031,0.0028669943365163125,0.0208574196404393
2015-01-30,2015-02-02,2015-03-02,0.0503689692191982,-0.006638968445761405,0.17708333333333368,0.35124068507605316,0.06996191061121385,0.28127877446483934,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1800451000006777,1,0.008185605899158954,0.08461705359080063,-0.014249579468171394,-0.010023476695048555,0.1287164504952766,1.9770763735157368,-0.006638968445761405,-0.003357972678594938,0.008091784013069106,0.006360284458488321,0.001731499554580785,-0.00490746889118062
