month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-12-30,2020-01-02,0,D10,AALR3,L,0.012698412698412716,0.012698412698412716,0.0,keep,Other,3,0,18.1399635,0,,1.0,,
2019-12-30,2020-01-02,0,D10,ALOS3,L,0.012698412698412716,0.012698412698412716,0.0,keep,Other,3,0,41.98830514,0,,1.0,,
2019-12-30,2020-01-02,0,D10,ALPA4,L,0.012698412698412716,0.012698412698412716,0.0,keep,Textile,15,0,32.03122395,0,,1.0,,
2019-12-30,2020-01-02,0,D10,ALUP11,L,0.012698412698412716,0.012698412698412716,0.0,keep,Electric Power,3,0,19.36992973,0,,1.0,,
2019-12-30,2020-01-02,0,D10,AMAR3,L,0.012698412698412716,0.012698412698412716,0.0,keep,Trade,6,1,53.46970376,0,,1.0,,
2019-12-30,2020-01-02,0,D10,AZUL4,L,0.012698412698412716,0.012698412698412716,0.0,keep,Transportation Services,1,0,58.78,0,,1.0,,
2019-12-30,2020-01-02,0,D10,B3SA3,L,0.012698412698412716,0.012698412698412716,0.0,keep,Financial Services,3,0,11.55257861,0,,1.0,,
2019-12-30,2020-01-02,0,D10,BEEF3,L,0.012698412698412716,0.012698412698412716,0.0,keep,Food & Beverage,3,0,9.06166193,0,,1.0,,
2019-12-30,2020-01-02,0,D10,BPAC11,L,0.012698412698412716,0.012698412698412716,0.0,keep,Financial Services,9,0,16.6391602,0,,1.0,,
2019-12-30,2020-01-02,0,D10,BPAN4,L,0.012698412698412716,0.012698412698412716,0.0,keep,Financial Services,6,0,9.148704532,0,,1.0,,
2019-12-30,2020-01-02,0,D10,BRFS3,L,0.012698412698412716,0.012698412698412716,0.0,keep,Food & Beverage,6,0,34.38252184,0,,1.0,,
2019-12-30,2020-01-02,0,D10,BRPR3,L,0.012698412698412716,0.012698412698412716,0.0,keep,Other,3,1,130.9064784,0,,1.0,,
2019-12-30,2020-01-02,0,D10,CPLE6,L,0.012698412698412716,0.012698412698412716,0.0,keep,Electric Power,12,1,4.234700924,0,,1.0,,
