month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-04-30,2024-05-02,0,D10,ABCB4,L,0.0,0.009389671361502346,0.009389671361502346,add,Financial Services,1,1,20.20722605,0,,1.0,,
2024-04-30,2024-05-02,0,D10,ABEV3,L,0.0091954022988506,0.0,-0.0091954022988506,exit,Food & Beverage,0,1,11.28268188,0,,1.0,,
2024-04-30,2024-05-02,0,D10,AGRO3,L,0.0,0.009389671361502346,0.009389671361502346,add,Agriculture & Fisheries,1,0,24.1657846,0,,1.0,,
2024-04-30,2024-05-02,0,D10,ALOS3,L,0.0091954022988506,0.009389671361502346,0.0001942690626517453,reweight,Other,19,0,19.02250638,0,,1.0,,
2024-04-30,2024-05-02,0,D10,ALPA4,L,0.0,0.009389671361502346,0.009389671361502346,add,Textile,1,0,9.461961951,0,,1.0,,
2024-04-30,2024-05-02,0,D10,ANIM3,L,0.0,0.009389671361502346,0.009389671361502346,add,Other,1,0,2.977793677,0,,1.0,,
2024-04-30,2024-05-02,0,D10,ARML3,L,0.0091954022988506,0.0,-0.0091954022988506,exit,Other,3,0,10.09082034,0,,1.0,,
2024-04-30,2024-05-02,0,D10,ASAI3,L,0.0,0.009389671361502346,0.009389671361502346,add,Trade,1,0,13.16093673,0,,1.0,,
2024-04-30,2024-05-02,0,D10,AZUL4,L,0.0091954022988506,0.009389671361502346,0.0001942690626517453,reweight,Transportation Services,10,0,10.04,0,,1.0,,
2024-04-30,2024-05-02,0,D10,BBAS3,L,0.0091954022988506,0.009389671361502346,0.0001942690626517453,reweight,Financial Services,28,1,24.55036248,0,,1.0,,
2024-04-30,2024-05-02,0,D10,BMGB4,L,0.0,0.007042253521126758,0.007042253521126758,add,Financial Services,1,0,2.847344216,1,liquidity_slump,0.75,,
2024-04-30,2024-05-02,0,D10,BPAC11,L,0.0091954022988506,0.009389671361502346,0.0001942690626517453,reweight,Financial Services,61,1,32.22516377,0,,1.0,,
2024-04-30,2024-05-02,0,D10,BPAN4,L,0.0091954022988506,0.009389671361502346,0.0001942690626517453,reweight,Financial Services,7,0,8.872797157,0,,1.0,,
2024-04-30,2024-05-02,0,D10,BRBI11,L,0.0091954022988506,0.009389671361502346,0.0001942690626517453,reweight,Financial Services,4,0,12.32580744,0,,1.0,,
2024-04-30,2024-05-02,0,D10,BRFS3,L,0.0091954022988506,0.009389671361502346,0.0001942690626517453,reweight,Food & Beverage,5,0,16.58805878,0,,1.0,,
2024-04-30,2024-05-02,0,D10,BRKM5,L,0.0091954022988506,0.009389671361502346,0.0001942690626517453,reweight,Chemical,7,2,21.43,0,,1.0,,
2024-04-30,2024-05-02,0,D10,BRSR6,L,0.0091954022988506,0.009389671361502346,0.0001942690626517453,reweight,Financial Services,25,0,11.08835985,0,,1.0,,
2024-04-30,2024-05-02,0,D10,CEAB3,L,0.0091954022988506,0.009389671361502346,0.0001942690626517453,reweight,Trade,10,0,10.78544885,0,,1.0,,
2024-04-30,2024-05-02,0,D10,CMIN3,L,0.0091954022988506,0.009389671361502346,0.0001942690626517453,reweight,Mining,13,0,4.234545186,0,,1.0,,
2024-04-30,2024-05-02,0,D10,COGN3,L,0.0091954022988506,0.009389671361502346,0.0001942690626517453,reweight,Other,4,0,2.151718588,0,,1.0,,
2024-04-30,2024-05-02,0,D10,CPFE3,L,0.0091954022988506,0.009389671361502346,0.0001942690626517453,reweight,Electric Power,7,2,29.9076098,0,,1.0,,
2024-04-30,2024-05-02,0,D10,CPLE6,L,0.0091954022988506,0.009389671361502346,0.0001942690626517453,reweight,Electric Power,31,2,8.493121475,0,,1.0,,
2024-04-30,2024-05-02,0,D10,CRFB3,L,0.0,0.009389671361502346,0.009389671361502346,add,Trade,1,1,11.14117505,0,,1.0,,
2024-04-30,2024-05-02,0,D10,CSAN3,L,0.0091954022988506,0.0,-0.0091954022988506,exit,Oil & Gas,0,1,14.24854827,0,,1.0,,
2024-04-30,2024-05-02,0,D10,CSED3,L,0.0091954022988506,0.0,-0.0091954022988506,exit,Other,0,0,3.854324333,0,,1.0,,
2024-04-30,2024-05-02,0,D10,CSMG3,L,0.0091954022988506,0.009389671361502346,0.0001942690626517453,reweight,Other,31,2,17.99885671,0,,1.0,,
2024-04-30,2024-05-02,0,D10,CSNA3,L,0.0091954022988506,0.009389671361502346,0.0001942690626517453,reweight,Basic & Fabricated Metal,10,0,12.66770379,0,,1.0,,
2024-04-30,2024-05-02,0,D10,CURY3,L,0.0091954022988506,0.009389671361502346,0.0001942690626517453,reweight,Construction,1,0,17.52033905,0,,1.0,,
2024-04-30,2024-05-02,0,D10,CVCB3,L,0.0,0.009389671361502346,0.009389671361502346,add,Transportation Services,1,1,2.08,0,,1.0,,
2024-04-30,2024-05-02,0,D10,CXSE3,L,0.0091954022988506,0.009389671361502346,0.0001942690626517453,reweight,Financial Services,25,1,14.15654212,0,,1.0,,
2024-04-30,2024-05-02,0,D10,CYRE3,L,0.0091954022988506,0.009389671361502346,0.0001942690626517453,reweight,Construction,25,2,19.90978194,0,,1.0,,
2024-04-30,2024-05-02,0,D10,DESK3,L,0.0091954022988506,0.0,-0.0091954022988506,exit,Telecommunication,0,0,13.11877075,0,,1.0,,
2024-04-30,2024-05-02,0,D10,DIRR3,L,0.0,0.009389671361502346,0.009389671361502346,add,Construction,1,1,6.639392782,0,,1.0,,
2024-04-30,2024-05-02,0,D10,DXCO3,L,0.0,0.009389671361502346,0.009389671361502346,add,Other,1,4,7.285402824,0,,1.0,,
2024-04-30,2024-05-02,0,D10,ECOR3,L,0.0091954022988506,0.009389671361502346,0.0001942690626517453,reweight,Transportation Services,7,0,6.853562653,0,,1.0,,
2024-04-30,2024-05-02,0,D10,EGIE3,L,0.0091954022988506,0.0,-0.0091954022988506,exit,Electric Power,0,0,37.82476374,0,,1.0,,
2024-04-30,2024-05-02,0,D10,ELET3,L,0.0,0.009389671361502346,0.009389671361502346,add,Electric Power,1,0,35.08546353,0,,1.0,,
2024-04-30,2024-05-02,0,D10,EMBR3,L,0.0091954022988506,0.0,-0.0091954022988506,exit,Vehicle & Parts,3,0,33.32566094,0,,1.0,,
2024-04-30,2024-05-02,0,D10,ENAT3,L,0.0,0.009389671361502346,0.009389671361502346,add,Oil & Gas,1,0,27.48,0,,1.0,,
2024-04-30,2024-05-02,0,D10,ENGI11,L,0.0091954022988506,0.009389671361502346,0.0001942690626517453,reweight,Electric Power,4,1,42.08825131,0,,1.0,,
2024-04-30,2024-05-02,0,D10,EQTL3,L,0.0091954022988506,0.009389671361502346,0.0001942690626517453,reweight,Electric Power,16,0,30.06323698,0,,1.0,,
2024-04-30,2024-05-02,0,D10,EVEN3,L,0.0091954022988506,0.009389671361502346,0.0001942690626517453,reweight,Construction,4,1,6.305222197,0,,1.0,,
2024-04-30,2024-05-02,0,D10,FLRY3,L,0.0091954022988506,0.009389671361502346,0.0001942690626517453,reweight,Other,4,1,13.21926141,0,,1.0,,
2024-04-30,2024-05-02,0,D10,FRAS3,L,0.0091954022988506,0.009389671361502346,0.0001942690626517453,reweight,Vehicle & Parts,4,0,17.32496593,0,,1.0,,
2024-04-30,2024-05-02,0,D10,GFSA3,L,0.0,0.007042253521126758,0.007042253521126758,add,Construction,1,2,107.4,1,liquidity_slump,0.75,,
