month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-01-30,2015-02-02,0,D10,ALUP11,L,0.015625,0.0169491525423729,0.0013241525423728986,reweight,Electric Power,10,0,10.20970502,0,,1.0,,
2015-01-30,2015-02-02,0,D10,AMER3,L,0.015625,0.0169491525423729,0.0013241525423728986,reweight,Trade,16,0,2177.938618,0,,1.0,,
2015-01-30,2015-02-02,0,D10,ANIM3,L,0.015625,0.0169491525423729,0.0013241525423728986,reweight,Other,4,0,5.389993185,0,,1.0,,
2015-01-30,2015-02-02,0,D10,AZZA3,L,0.0,0.0169491525423729,0.0169491525423729,add,Textile,1,0,17.80922492,0,,1.0,,
2015-01-30,2015-02-02,0,D10,BBAS3,L,0.015625,0.0169491525423729,0.0013241525423728986,reweight,Financial Services,4,0,4.990163053,0,,1.0,,
2015-01-30,2015-02-02,0,D10,BBDC4,L,0.015625,0.0169491525423729,0.0013241525423728986,reweight,Financial Services,7,0,7.512659961,0,,1.0,,
2015-01-30,2015-02-02,0,D10,BBSE3,L,0.015625,0.0169491525423729,0.0013241525423728986,reweight,Financial Services,10,0,12.50694893,0,,1.0,,
2015-01-30,2015-02-02,0,D10,BEEF3,L,0.015625,0.0,-0.015625,exit,Food & Beverage,9,0,5.955423351,0,,1.0,,
2015-01-30,2015-02-02,0,D10,BISA3,L,0.015625,0.0,-0.015625,exit,Construction,0,0,,0,,1.0,,
2015-01-30,2015-02-02,0,D10,BRFS3,L,0.015625,0.0169491525423729,0.0013241525423728986,reweight,Food & Beverage,1,0,60.69229407,0,,1.0,,
2015-01-30,2015-02-02,0,D10,BRKM5,L,0.015625,0.0169491525423729,0.0013241525423728986,reweight,Chemical,22,0,8.362749028,0,,1.0,,
2015-01-30,2015-02-02,0,D10,BRML3,L,0.0,0.0169491525423729,0.0169491525423729,add,Other,1,0,9.274053326,0,,1.0,,
2015-01-30,2015-02-02,0,D10,BRPR3,L,0.015625,0.0,-0.015625,exit,Other,3,0,62.94084266,0,,1.0,,
2015-01-30,2015-02-02,0,D10,BRSR6,L,0.0,0.0169491525423729,0.0169491525423729,add,Financial Services,1,0,5.310258838,0,,1.0,,
