month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-09-30,2016-10-03,0,D10,ABCB4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Financial Services,3,1,7.07012521,0,,1.0,,
2016-09-30,2016-10-03,0,D10,ABEV3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Food & Beverage,18,0,13.72877275,0,,1.0,,
2016-09-30,2016-10-03,0,D10,ALPA4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Textile,3,0,7.02188801,0,,1.0,,
2016-09-30,2016-10-03,0,D10,AZZA3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Textile,3,0,21.24198407,0,,1.0,,
2016-09-30,2016-10-03,0,D10,B3SA3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Financial Services,12,0,4.076567475,0,,1.0,,
2016-09-30,2016-10-03,0,D10,BRKM5,L,0.0169491525423729,0.0169491525423729,0.0,keep,Chemical,9,2,18.56251971,0,,1.0,,
2016-09-30,2016-10-03,0,D10,BRML3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,6,0,9.774940954,0,,1.0,,
2016-09-30,2016-10-03,0,D10,CGAS5,L,0.0169491525423729,0.0169491525423729,0.0,keep,Oil & Gas,3,0,20.06392683,0,,1.0,,
2016-09-30,2016-10-03,0,D10,COGN3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,6,0,13.31528711,0,,1.0,,
2016-09-30,2016-10-03,0,D10,CPFE3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,6,2,13.71959375,0,,1.0,,
2016-09-30,2016-10-03,0,D10,CSAN3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Oil & Gas,6,1,7.50919643,0,,1.0,,
2016-09-30,2016-10-03,0,D10,CSMG3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,6,0,5.056087071,0,,1.0,,
2016-09-30,2016-10-03,0,D10,CSNA3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Basic & Fabricated Metal,15,0,5.220690226,0,,1.0,,
2016-09-30,2016-10-03,0,D10,CTIP3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Financial Services,33,0,41.98754869,0,,1.0,,
2016-09-30,2016-10-03,0,D10,CVCB3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Transportation Services,18,0,20.9780887,0,,1.0,,
2016-09-30,2016-10-03,0,D10,CYRE3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Construction,3,1,6.807028145,0,,1.0,,
2016-09-30,2016-10-03,0,D10,DAGB33,L,0.0169491525423729,0.0169491525423729,0.0,keep,Trade,1,0,399.7607692,0,,1.0,,
2016-09-30,2016-10-03,0,D10,DIRR3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Construction,3,0,1.09456146,0,,1.0,,
2016-09-30,2016-10-03,0,D10,DXCO3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,6,3,5.330064127,0,,1.0,,
2016-09-30,2016-10-03,0,D10,ECOR3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Transportation Services,6,0,7.109623877,0,,1.0,,
2016-09-30,2016-10-03,0,D10,EGIE3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,15,0,17.69453115,0,,1.0,,
2016-09-30,2016-10-03,0,D10,ELET3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,9,0,14.76388226,0,,1.0,,
2016-09-30,2016-10-03,0,D10,ENBR3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,12,0,9.713745578,0,,1.0,,
2016-09-30,2016-10-03,0,D10,EQTL3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,18,0,8.494676851,0,,1.0,,
2016-09-30,2016-10-03,0,D10,EVEN3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Construction,9,1,2.778743195,0,,1.0,,
2016-09-30,2016-10-03,0,D10,EZTC3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Construction,6,0,8.571583823,0,,1.0,,
2016-09-30,2016-10-03,0,D10,FLRY3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,12,1,11.92209459,0,,1.0,,
2016-09-30,2016-10-03,0,D10,GGBR4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Basic & Fabricated Metal,24,0,4.591221723,0,,1.0,,
2016-09-30,2016-10-03,0,D10,HYPE3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,18,0,19.46938845,0,,1.0,,
2016-09-30,2016-10-03,0,D10,IGTA3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,6,1,27.44969458,0,,1.0,,
2016-09-30,2016-10-03,0,D10,ISAE4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,24,0,7.76752701,0,,1.0,,
2016-09-30,2016-10-03,0,D10,ITUB4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Financial Services,9,1,9.800780249,0,,1.0,,
2016-09-30,2016-10-03,0,D10,KLBN11,L,0.0169491525423729,0.0169491525423729,0.0,keep,Pulp & Paper,6,0,10.50657949,0,,1.0,,
2016-09-30,2016-10-03,0,D10,LAME3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Trade,33,1,5.592573782,0,,1.0,,
2016-09-30,2016-10-03,0,D10,LEVE3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Vehicle & Parts,54,0,9.781051313,0,,1.0,,
2016-09-30,2016-10-03,0,D10,LINX3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Software & Data,6,0,18.47624915,0,,1.0,,
2016-09-30,2016-10-03,0,D10,LREN3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Trade,27,0,13.65376455,0,,1.0,,
2016-09-30,2016-10-03,0,D10,MBRF3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Food & Beverage,12,2,3.194396958,0,,1.0,,
2016-09-30,2016-10-03,0,D10,MDIA3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Food & Beverage,3,0,36.97474926,0,,1.0,,
2016-09-30,2016-10-03,0,D10,MGLU3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Trade,3,0,2.831038063,0,,1.0,,
2016-09-30,2016-10-03,0,D10,MOTV3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Transportation Services,63,2,12.33107072,0,,1.0,,
