month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-12-30,2014-01-02,0,D10,ABCB4,L,0.015444015444015472,0.015444015444015472,0.0,keep,Financial Services,1,1,5.098252797,0,,1.0,,
2013-12-30,2014-01-02,0,D10,ABEV3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Food & Beverage,36,0,10.90010061,0,,1.0,,
2013-12-30,2014-01-02,0,D10,AEDU3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Other,12,0,14.80612324,0,,1.0,,
2013-12-30,2014-01-02,0,D10,AMER3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Trade,3,0,1295.541727,0,,1.0,,
2013-12-30,2014-01-02,0,D10,APER3,L,0.011583011583011603,0.011583011583011603,0.0,keep,Financial Services,6,0,301.2726259,0,,1.0,,
2013-12-30,2014-01-02,0,D10,ARTR3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Transportation Services,36,0,18.03573046,0,,1.0,,
2013-12-30,2014-01-02,0,D10,AZZA3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Textile,15,0,21.88387689,0,,1.0,,
2013-12-30,2014-01-02,0,D10,BBAS3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Financial Services,3,0,5.486134373,0,,1.0,,
2013-12-30,2014-01-02,0,D10,BRFS3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Food & Beverage,6,0,45.2340345,0,,1.0,,
2013-12-30,2014-01-02,0,D10,BRKM5,L,0.015444015444015472,0.015444015444015472,0.0,keep,Chemical,9,0,13.33821321,0,,1.0,,
2013-12-30,2014-01-02,0,D10,CIEL3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Software & Data,6,0,11.56645068,0,,1.0,,
2013-12-30,2014-01-02,0,D10,CMIG4,L,0.015444015444015472,0.015444015444015472,0.0,keep,Electric Power,3,0,2.292165018,0,,1.0,,
2013-12-30,2014-01-02,0,D10,COCE5,L,0.015444015444015472,0.015444015444015472,0.0,keep,Electric Power,12,1,27.98055937,0,,1.0,,
2013-12-30,2014-01-02,0,D10,COGN3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Other,3,0,8.281282778,0,,1.0,,
2013-12-30,2014-01-02,0,D10,CPLE6,L,0.015444015444015472,0.015444015444015472,0.0,keep,Electric Power,3,1,1.334864944,0,,1.0,,
2013-12-30,2014-01-02,0,D10,CRUZ3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Other,1,0,21.92541408,0,,1.0,,
