month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-11-30,2015-12-01,0,D10,ABEV3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Food & Beverage,8,0,12.72715824,0,,1.0,,
2015-11-30,2015-12-01,0,D10,ALPA4,L,0.01754385964912278,0.01754385964912278,0.0,keep,Textile,5,0,5.359177177,0,,1.0,,
2015-11-30,2015-12-01,0,D10,B3SA3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Financial Services,2,0,2.674869127,0,,1.0,,
2015-11-30,2015-12-01,0,D10,BBSE3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Financial Services,20,0,11.59653307,0,,1.0,,
2015-11-30,2015-12-01,0,D10,BRFS3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Food & Beverage,11,0,52.44327263,0,,1.0,,
2015-11-30,2015-12-01,0,D10,BRKM5,L,0.01754385964912278,0.01754385964912278,0.0,keep,Chemical,8,0,18.21446195,0,,1.0,,
2015-11-30,2015-12-01,0,D10,BRPR3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,2,1,74.15567346,0,,1.0,,
2015-11-30,2015-12-01,0,D10,CIEL3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Software & Data,29,0,15.83760474,0,,1.0,,
2015-11-30,2015-12-01,0,D10,CPLE6,L,0.01754385964912278,0.01754385964912278,0.0,keep,Electric Power,2,1,1.379562894,0,,1.0,,
2015-11-30,2015-12-01,0,D10,CRUZ3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,8,0,,0,,1.0,,
2015-11-30,2015-12-01,0,D10,CSNA3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Basic & Fabricated Metal,5,0,3.216266806,0,,1.0,,
2015-11-30,2015-12-01,0,D10,CTIP3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Financial Services,23,0,34.79255318,0,,1.0,,
2015-11-30,2015-12-01,0,D10,CVCB3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Transportation Services,8,0,11.49030387,0,,1.0,,
2015-11-30,2015-12-01,0,D10,CYRE3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Construction,14,0,4.805004794,0,,1.0,,
2015-11-30,2015-12-01,0,D10,DAGB33,L,0.01754385964912278,0.01754385964912278,0.0,keep,Trade,8,0,443.666202,0,,1.0,,
2015-11-30,2015-12-01,0,D10,ECOR3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Transportation Services,2,0,4.202224616,0,,1.0,,
2015-11-30,2015-12-01,0,D10,EGIE3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Electric Power,5,0,14.79153354,0,,1.0,,
2015-11-30,2015-12-01,0,D10,EMBR3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Vehicle & Parts,32,0,29.32162509,0,,1.0,,
2015-11-30,2015-12-01,0,D10,ENBR3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Electric Power,2,0,7.479908546,0,,1.0,,
