month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-01-31,2012-02-01,0,D10,ABEV3,L,0.0169491525423729,0.01754385964912278,0.0005947071067498796,reweight,Food & Beverage,13,0,6.151417949,0,,1.0,,
2012-01-31,2012-02-01,0,D10,ALSC3,L,0.0169491525423729,0.01754385964912278,0.0005947071067498796,reweight,Other,7,0,12.83144638,0,,1.0,,
2012-01-31,2012-02-01,0,D10,AMAR3,L,0.0169491525423729,0.0,-0.0169491525423729,exit,Trade,12,0,70.39688406,0,,1.0,,
2012-01-31,2012-02-01,0,D10,AMIL3,L,0.0169491525423729,0.01754385964912278,0.0005947071067498796,reweight,Other,13,0,17.37407217,0,,1.0,,
2012-01-31,2012-02-01,0,D10,APER3,L,0.0169491525423729,0.01754385964912278,0.0005947071067498796,reweight,Financial Services,1,0,282.7087788,0,,1.0,,
2012-01-31,2012-02-01,0,D10,ARTR3,L,0.0169491525423729,0.01754385964912278,0.0005947071067498796,reweight,Transportation Services,13,0,11.33326097,0,,1.0,,
2012-01-31,2012-02-01,0,D10,BBAS3,L,0.0169491525423729,0.0,-0.0169491525423729,exit,Financial Services,3,0,5.202493012,0,,1.0,,
2012-01-31,2012-02-01,0,D10,BBDC4,L,0.0,0.01754385964912278,0.01754385964912278,add,Financial Services,1,0,5.711093123,0,,1.0,,
2012-01-31,2012-02-01,0,D10,BRFS3,L,0.0169491525423729,0.01754385964912278,0.0005947071067498796,reweight,Food & Beverage,13,0,31.16618158,0,,1.0,,
2012-01-31,2012-02-01,0,D10,BRML3,L,0.0169491525423729,0.01754385964912278,0.0005947071067498796,reweight,Other,13,0,11.07869139,0,,1.0,,
2012-01-31,2012-02-01,0,D10,BRPR3,L,0.0169491525423729,0.01754385964912278,0.0005947071067498796,reweight,Other,10,0,88.88015683,0,,1.0,,
2012-01-31,2012-02-01,0,D10,BRSR6,L,0.0169491525423729,0.01754385964912278,0.0005947071067498796,reweight,Financial Services,13,0,7.543225065,0,,1.0,,
2012-01-31,2012-02-01,0,D10,CIEL3,L,0.0169491525423729,0.01754385964912278,0.0005947071067498796,reweight,Software & Data,4,0,5.865291817,0,,1.0,,
2012-01-31,2012-02-01,0,D10,CMIG4,L,0.0169491525423729,0.01754385964912278,0.0005947071067498796,reweight,Electric Power,7,0,2.382699856,0,,1.0,,
2012-01-31,2012-02-01,0,D10,CNFB4,L,0.0169491525423729,0.0,-0.0169491525423729,exit,Basic & Fabricated Metal,3,0,5.69622066,0,,1.0,,
2012-01-31,2012-02-01,0,D10,CPFE3,L,0.0169491525423729,0.01754385964912278,0.0005947071067498796,reweight,Electric Power,4,1,11.8855089,0,,1.0,,
2012-01-31,2012-02-01,0,D10,CRUZ3,L,0.0169491525423729,0.01754385964912278,0.0005947071067498796,reweight,Other,13,0,19.30092969,0,,1.0,,
2012-01-31,2012-02-01,0,D10,CSAN3,L,0.0169491525423729,0.01754385964912278,0.0005947071067498796,reweight,Oil & Gas,13,1,4.40642487,0,,1.0,,
2012-01-31,2012-02-01,0,D10,CSMG3,L,0.0169491525423729,0.01754385964912278,0.0005947071067498796,reweight,Other,10,0,5.258192664,0,,1.0,,
2012-01-31,2012-02-01,0,D10,CSNA3,L,0.0,0.01754385964912278,0.01754385964912278,add,Basic & Fabricated Metal,1,0,8.036562439,0,,1.0,,
2012-01-31,2012-02-01,0,D10,CTIP3,L,0.0169491525423729,0.01754385964912278,0.0005947071067498796,reweight,Financial Services,13,0,22.18082921,0,,1.0,,
2012-01-31,2012-02-01,0,D10,CYRE3,L,0.0,0.01754385964912278,0.01754385964912278,add,Construction,1,0,9.340393002,0,,1.0,,
2012-01-31,2012-02-01,0,D10,ECOR3,L,0.0169491525423729,0.01754385964912278,0.0005947071067498796,reweight,Transportation Services,10,0,7.758734443,0,,1.0,,
2012-01-31,2012-02-01,0,D10,EGIE3,L,0.0,0.01754385964912278,0.01754385964912278,add,Electric Power,1,0,10.9145004,0,,1.0,,
2012-01-31,2012-02-01,0,D10,EMBR3,L,0.0169491525423729,0.0,-0.0169491525423729,exit,Vehicle & Parts,9,0,11.09032213,0,,1.0,,
2012-01-31,2012-02-01,0,D10,ENBR3,L,0.0169491525423729,0.0,-0.0169491525423729,exit,Electric Power,0,0,6.926998505,0,,1.0,,
2012-01-31,2012-02-01,0,D10,ENEV3,L,0.0169491525423729,0.01754385964912278,0.0005947071067498796,reweight,Electric Power,10,0,173.3901565,0,,1.0,,
2012-01-31,2012-02-01,0,D10,EVEN3,L,0.0,0.01754385964912278,0.01754385964912278,add,Construction,1,0,4.26984474,0,,1.0,,
2012-01-31,2012-02-01,0,D10,EZTC3,L,0.0169491525423729,0.01754385964912278,0.0005947071067498796,reweight,Construction,13,0,7.2487661,0,,1.0,,
2012-01-31,2012-02-01,0,D10,FFTL4,L,0.0169491525423729,0.0,-0.0169491525423729,exit,Chemical,0,0,,0,,1.0,,
2012-01-31,2012-02-01,0,D10,FIBR3,L,0.0169491525423729,0.01754385964912278,0.0005947071067498796,reweight,Pulp & Paper,13,0,11.76006422,0,,1.0,,
2012-01-31,2012-02-01,0,D10,FLRY3,L,0.0169491525423729,0.0,-0.0169491525423729,exit,Other,9,0,6.099905629,0,,1.0,,
2012-01-31,2012-02-01,0,D10,GETI3,L,0.0169491525423729,0.01754385964912278,0.0005947071067498796,reweight,Electric Power,13,0,14.60597836,0,,1.0,,
2012-01-31,2012-02-01,0,D10,GGBR4,L,0.0,0.01754385964912278,0.01754385964912278,add,Basic & Fabricated Metal,1,0,7.933494654,0,,1.0,,
2012-01-31,2012-02-01,0,D10,GOAU4,L,0.0169491525423729,0.01754385964912278,0.0005947071067498796,reweight,Basic & Fabricated Metal,4,0,11.00520562,0,,1.0,,
2012-01-31,2012-02-01,0,D10,HGTX3,L,0.0,0.01754385964912278,0.01754385964912278,add,Textile,1,0,28.65591795,0,,1.0,,
2012-01-31,2012-02-01,0,D10,IGTA3,L,0.0169491525423729,0.01754385964912278,0.0005947071067498796,reweight,Other,1,0,16.11098391,0,,1.0,,
2012-01-31,2012-02-01,0,D10,ITSA4,L,0.0,0.01754385964912278,0.01754385964912278,add,Other,1,0,2.102077433,0,,1.0,,
2012-01-31,2012-02-01,0,D10,JBSS3,L,0.0169491525423729,0.01754385964912278,0.0005947071067498796,reweight,Food & Beverage,4,0,3.999733358,0,,1.0,,
2012-01-31,2012-02-01,0,D10,LAME3,L,0.0169491525423729,0.01754385964912278,0.0005947071067498796,reweight,Trade,4,0,2.951179871,0,,1.0,,
2012-01-31,2012-02-01,0,D10,LIGT3,L,0.0169491525423729,0.01754385964912278,0.0005947071067498796,reweight,Electric Power,10,0,19.22107205,0,,1.0,,
2012-01-31,2012-02-01,0,D10,LPSB3,L,0.0169491525423729,0.0,-0.0169491525423729,exit,Other,12,0,13.44807543,0,,1.0,,
2012-01-31,2012-02-01,0,D10,LREN3,L,0.0169491525423729,0.01754385964912278,0.0005947071067498796,reweight,Trade,13,0,5.86633604,0,,1.0,,
2012-01-31,2012-02-01,0,D10,MDIA3,L,0.0169491525423729,0.01754385964912278,0.0005947071067498796,reweight,Food & Beverage,7,0,12.13811158,0,,1.0,,
2012-01-31,2012-02-01,0,D10,MILS3,L,0.0169491525423729,0.0,-0.0169491525423729,exit,Other,9,0,17.94319816,0,,1.0,,
