month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-03-31,2021-04-01,0,D10,ABCB4,L,0.010781671159029657,0.010781671159029657,0.0,keep,Financial Services,9,1,10.19310787,0,,1.0,,
2021-03-31,2021-04-01,0,D10,AESB3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Electric Power,12,1,16.6074631,0,,1.0,,
2021-03-31,2021-04-01,0,D10,AGRO3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Agriculture & Fisheries,3,0,14.66677877,0,,1.0,,
2021-03-31,2021-04-01,0,D10,ALPA4,L,0.010781671159029657,0.010781671159029657,0.0,keep,Textile,30,0,35.88406432,0,,1.0,,
2021-03-31,2021-04-01,0,D10,AMER3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Trade,9,0,5958.522067,0,,1.0,,
2021-03-31,2021-04-01,0,D10,ANIM3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Other,12,0,8.743492739,0,,1.0,,
2021-03-31,2021-04-01,0,D10,AZZA3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Textile,9,0,63.07432129,0,,1.0,,
2021-03-31,2021-04-01,0,D10,B3SA3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Financial Services,18,0,15.65869956,0,,1.0,,
2021-03-31,2021-04-01,0,D10,BBAS3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Financial Services,3,1,10.26745103,0,,1.0,,
2021-03-31,2021-04-01,0,D10,BBDC4,L,0.010781671159029657,0.010781671159029657,0.0,keep,Financial Services,3,0,16.38700999,0,,1.0,,
2021-03-31,2021-04-01,0,D10,BBSE3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Financial Services,9,2,16.5505412,0,,1.0,,
2021-03-31,2021-04-01,0,D10,BHIA3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Trade,15,0,302.5,0,,1.0,,
2021-03-31,2021-04-01,0,D10,BIDI3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Financial Services,6,0,17.45071701,0,,1.0,,
2021-03-31,2021-04-01,0,D10,BPAC11,L,0.010781671159029657,0.010781671159029657,0.0,keep,Financial Services,24,0,21.7206316,0,,1.0,,
2021-03-31,2021-04-01,0,D10,BPAN4,L,0.010781671159029657,0.010781671159029657,0.0,keep,Financial Services,6,0,9.671210155,0,,1.0,,
2021-03-31,2021-04-01,0,D10,BRAP4,L,0.010781671159029657,0.010781671159029657,0.0,keep,Other,9,0,15.54827903,0,,1.0,,
2021-03-31,2021-04-01,0,D10,CAML3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Food & Beverage,12,0,8.762984415,0,,1.0,,
2021-03-31,2021-04-01,0,D10,CEAB3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Trade,3,0,11.2626811,0,,1.0,,
