month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-11-29,2024-12-02,0,D10,ABCB4,L,0.00992555831265508,0.00992555831265508,0.0,keep,Financial Services,8,1,18.51483218,0,,1.0,,
2024-11-29,2024-12-02,0,D10,AGRO3,L,0.00992555831265508,0.00992555831265508,0.0,keep,Agriculture & Fisheries,5,0,23.63,0,,1.0,,
2024-11-29,2024-12-02,0,D10,ALUP11,L,0.00992555831265508,0.00992555831265508,0.0,keep,Electric Power,5,0,25.94010753,0,,1.0,,
2024-11-29,2024-12-02,0,D10,AMBP3,L,0.00992555831265508,0.00992555831265508,0.0,keep,Other,2,0,16.5,0,,1.0,,
2024-11-29,2024-12-02,0,D10,ANIM3,L,0.00992555831265508,0.00992555831265508,0.0,keep,Other,2,0,2.103970183,0,,1.0,,
2024-11-29,2024-12-02,0,D10,ASAI3,L,0.00992555831265508,0.00992555831265508,0.0,keep,Trade,8,0,6.452787638,0,,1.0,,
2024-11-29,2024-12-02,0,D10,AURA33,L,0.00992555831265508,0.00992555831265508,0.0,keep,Mining,5,0,22.61495866,0,,1.0,,
2024-11-29,2024-12-02,0,D10,BLAU3,L,0.00992555831265508,0.00992555831265508,0.0,keep,Chemical,2,0,13.38810278,0,,1.0,,
2024-11-29,2024-12-02,0,D10,BMGB4,L,0.00992555831265508,0.00992555831265508,0.0,keep,Financial Services,2,0,3.6684475,0,,1.0,,
2024-11-29,2024-12-02,0,D10,BMOB3,L,0.00992555831265508,0.00992555831265508,0.0,keep,Software & Data,5,0,13.3778386,0,,1.0,,
2024-11-29,2024-12-02,0,D10,BPAN4,L,0.00992555831265508,0.00992555831265508,0.0,keep,Financial Services,2,0,6.886062141,0,,1.0,,
2024-11-29,2024-12-02,0,D10,BRBI11,L,0.00992555831265508,0.00992555831265508,0.0,keep,Financial Services,11,0,13.6910242,0,,1.0,,
