month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-03-31,2025-04-01,0,D10,AGRO3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Agriculture & Fisheries,9,0,22.53,0,,1.0,,
2025-03-31,2025-04-01,0,D10,ALOS3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Other,3,0,18.74550756,0,,1.0,,
2025-03-31,2025-04-01,0,D10,ALUP11,L,0.009900990099009894,0.009900990099009894,0.0,keep,Electric Power,9,0,27.3321075,0,,1.0,,
2025-03-31,2025-04-01,0,D10,AMBP3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Other,6,0,12.2,0,,1.0,,
2025-03-31,2025-04-01,0,D10,AURA33,L,0.009900990099009894,0.009900990099009894,0.0,keep,Mining,9,0,35.17340582,0,,1.0,,
2025-03-31,2025-04-01,0,D10,BBAS3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Financial Services,3,1,27.65608473,0,,1.0,,
2025-03-31,2025-04-01,0,D10,BBSE3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Financial Services,3,2,38.08407603,0,,1.0,,
2025-03-31,2025-04-01,0,D10,BLAU3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Chemical,6,0,12.61,0,,1.0,,
2025-03-31,2025-04-01,0,D10,BMOB3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Software & Data,9,0,16.51160716,0,,1.0,,
2025-03-31,2025-04-01,0,D10,BRAP4,L,0.009900990099009894,0.009900990099009894,0.0,keep,Other,3,0,17.03989189,0,,1.0,,
2025-03-31,2025-04-01,0,D10,BRBI11,L,0.009900990099009894,0.009900990099009894,0.0,keep,Financial Services,15,0,13.04026318,0,,1.0,,
2025-03-31,2025-04-01,0,D10,BRFS3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Food & Beverage,16,0,19.51,0,,1.0,,
2025-03-31,2025-04-01,0,D10,CASH3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Software & Data,6,0,3.23,0,,1.0,,
2025-03-31,2025-04-01,0,D10,CBAV3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Mining,6,0,4.86,0,,1.0,,
2025-03-31,2025-04-01,0,D10,CEAB3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Trade,21,0,10.5898571,0,,1.0,,
2025-03-31,2025-04-01,0,D10,CLSA3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Trade,9,0,10.48,0,,1.0,,
2025-03-31,2025-04-01,0,D10,CMIG4,L,0.009900990099009894,0.009900990099009894,0.0,keep,Electric Power,9,0,9.38150909,0,,1.0,,
2025-03-31,2025-04-01,0,D10,CPFE3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Electric Power,3,2,34.9866109,0,,1.0,,
2025-03-31,2025-04-01,0,D10,CPLE6,L,0.009900990099009894,0.009900990099009894,0.0,keep,Electric Power,42,2,10.13414855,0,,1.0,,
2025-03-31,2025-04-01,0,D10,CRFB3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Trade,1,1,7.3,0,,1.0,,
2025-03-31,2025-04-01,0,D10,CSMG3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Other,42,2,19.3424355,0,,1.0,,
2025-03-31,2025-04-01,0,D10,CURY3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Construction,12,0,23.9738679,0,,1.0,,
2025-03-31,2025-04-01,0,D10,CVCB3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Transportation Services,1,1,2.12,0,,1.0,,
2025-03-31,2025-04-01,0,D10,CXSE3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Financial Services,36,1,14.34467792,0,,1.0,,
2025-03-31,2025-04-01,0,D10,CYRE3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Construction,36,4,22.92786727,0,,1.0,,
2025-03-31,2025-04-01,0,D10,DIRR3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Construction,9,1,9.94801131,0,,1.0,,
2025-03-31,2025-04-01,0,D10,DXCO3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Other,12,5,5.41,0,,1.0,,
2025-03-31,2025-04-01,0,D10,EGIE3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Electric Power,9,0,37.59363402,0,,1.0,,
2025-03-31,2025-04-01,0,D10,ELMD3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Other,3,0,30.02322949,0,,1.0,,
2025-03-31,2025-04-01,0,D10,EMBR3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Vehicle & Parts,9,0,65.99200125,0,,1.0,,
2025-03-31,2025-04-01,0,D10,ENEV3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Electric Power,6,0,12.1,0,,1.0,,
2025-03-31,2025-04-01,0,D10,EVEN3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Construction,3,2,6.06,0,,1.0,,
2025-03-31,2025-04-01,0,D10,EZTC3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Construction,3,0,14.80021768,0,,1.0,,
2025-03-31,2025-04-01,0,D10,FLRY3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Other,9,1,11.43791014,0,,1.0,,
2025-03-31,2025-04-01,0,D10,FRAS3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Vehicle & Parts,15,0,26.65895413,0,,1.0,,
2025-03-31,2025-04-01,0,D10,GGBR4,L,0.009900990099009894,0.009900990099009894,0.0,keep,Basic & Fabricated Metal,6,1,15.99097533,0,,1.0,,
2025-03-31,2025-04-01,0,D10,GGPS3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Other,21,0,12.67698674,0,,1.0,,
2025-03-31,2025-04-01,0,D10,GMAT3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Trade,39,0,6.71333207,0,,1.0,,
2025-03-31,2025-04-01,0,D10,GOAU4,L,0.009900990099009894,0.009900990099009894,0.0,keep,Basic & Fabricated Metal,6,1,8.796312218,0,,1.0,,
2025-03-31,2025-04-01,0,D10,GUAR3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Textile,15,0,6.275454098,0,,1.0,,
2025-03-31,2025-04-01,0,D10,HBSA3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Transportation Services,21,1,2.25,0,,1.0,,
2025-03-31,2025-04-01,0,D10,IGTI11,L,0.009900990099009894,0.009900990099009894,0.0,keep,Other,9,0,18.11478074,0,,1.0,,
2025-03-31,2025-04-01,0,D10,INTB3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Electric Electron,1,0,12.65559548,0,,1.0,,
2025-03-31,2025-04-01,0,D10,IRBR3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Financial Services,3,0,50.71,0,,1.0,,
2025-03-31,2025-04-01,0,D10,ISAE4,L,0.009900990099009894,0.009900990099009894,0.0,keep,Electric Power,9,1,22.3,0,,1.0,,
2025-03-31,2025-04-01,0,D10,ITSA4,L,0.009900990099009894,0.009900990099009894,0.0,keep,Other,42,1,9.231050584,0,,1.0,,
2025-03-31,2025-04-01,0,D10,ITUB4,L,0.009900990099009894,0.009900990099009894,0.0,keep,Financial Services,9,2,30.74254639,0,,1.0,,
2025-03-31,2025-04-01,0,D10,JBSS3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Food & Beverage,9,2,38.39539361,0,,1.0,,
2025-03-31,2025-04-01,0,D10,JHSF3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Construction,3,1,4.091252865,0,,1.0,,
2025-03-31,2025-04-01,0,D10,KEPL3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Basic & Fabricated Metal,6,0,7.289707874,0,,1.0,,
2025-03-31,2025-04-01,0,D10,KLBN11,L,0.009900990099009894,0.009900990099009894,0.0,keep,Pulp & Paper,9,0,18.23770879,0,,1.0,,
2025-03-31,2025-04-01,0,D10,LAVV3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Construction,9,0,9.073650521,0,,1.0,,
2025-03-31,2025-04-01,0,D10,LOGG3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Construction,9,0,17.81701455,0,,1.0,,
2025-03-31,2025-04-01,0,D10,LREN3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Trade,9,2,12.08942158,0,,1.0,,
2025-03-31,2025-04-01,0,D10,MBRF3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Food & Beverage,15,2,17.96,0,,1.0,,
2025-03-31,2025-04-01,0,D10,MDNE3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Construction,21,0,14.03529959,0,,1.0,,
2025-03-31,2025-04-01,0,D10,MOTV3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Transportation Services,9,2,11.29737968,0,,1.0,,
2025-03-31,2025-04-01,0,D10,MULT3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Other,9,1,22.34516047,0,,1.0,,
2025-03-31,2025-04-01,0,D10,NATU3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Trade,24,2,9.99,0,,1.0,,
2025-03-31,2025-04-01,0,D10,NEOE3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Electric Power,21,0,20.32918269,0,,1.0,,
2025-03-31,2025-04-01,0,D10,ODPV3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Other,9,3,9.857682805,0,,1.0,,
2025-03-31,2025-04-01,0,D10,ORVR3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Other,9,0,42.29,0,,1.0,,
2025-03-31,2025-04-01,0,D10,PCAR3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Trade,3,0,3.04,0,,1.0,,
2025-03-31,2025-04-01,0,D10,PETR4,L,0.009900990099009894,0.009900990099009894,0.0,keep,Oil & Gas,51,3,35.34992224,0,,1.0,,
2025-03-31,2025-04-01,0,D10,PETZ3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Trade,6,1,4.08,0,,1.0,,
2025-03-31,2025-04-01,0,D10,PGMN3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Trade,3,0,3.19,0,,1.0,,
2025-03-31,2025-04-01,0,D10,PLPL3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Construction,1,0,11.76,0,,1.0,,
2025-03-31,2025-04-01,0,D10,PNVL3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Trade,36,0,8.568563172,0,,1.0,,
2025-03-31,2025-04-01,0,D10,POMO4,L,0.009900990099009894,0.009900990099009894,0.0,keep,Vehicle & Parts,24,2,6.065866477,0,,1.0,,
2025-03-31,2025-04-01,0,D10,PORT3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Transportation Services,21,0,16.62887565,0,,1.0,,
2025-03-31,2025-04-01,0,D10,POSI3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Electric Electron,3,0,4.825219128,0,,1.0,,
2025-03-31,2025-04-01,0,D10,PRIO3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Oil & Gas,3,1,39.85,0,,1.0,,
2025-03-31,2025-04-01,0,D10,PRNR3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Construction,9,0,16.61744321,0,,1.0,,
2025-03-31,2025-04-01,0,D10,PSSA3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Financial Services,9,0,39.66536973,0,,1.0,,
2025-03-31,2025-04-01,0,D10,QUAL3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Other,1,0,1.824472714,0,,1.0,,
2025-03-31,2025-04-01,0,D10,RADL3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Trade,9,0,18.87015734,0,,1.0,,
2025-03-31,2025-04-01,0,D10,RAIL3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Transportation Services,9,0,15.54518845,0,,1.0,,
2025-03-31,2025-04-01,0,D10,RDOR3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Other,6,0,28.03810374,0,,1.0,,
2025-03-31,2025-04-01,0,D10,RECV3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Oil & Gas,6,0,15.35524627,0,,1.0,,
2025-03-31,2025-04-01,0,D10,SAPR11,L,0.009900990099009894,0.009900990099009894,0.0,keep,Other,39,0,26.28106034,0,,1.0,,
2025-03-31,2025-04-01,0,D10,SBFG3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Trade,15,0,11.15844481,0,,1.0,,
2025-03-31,2025-04-01,0,D10,SBSP3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Other,39,1,97.95360056,0,,1.0,,
2025-03-31,2025-04-01,0,D10,SEER3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Other,3,1,4.754025192,0,,1.0,,
2025-03-31,2025-04-01,0,D10,SLCE3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Agriculture & Fisheries,3,1,17.92861539,0,,1.0,,
2025-03-31,2025-04-01,0,D10,SMTO3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Other,3,0,20.1788933,0,,1.0,,
2025-03-31,2025-04-01,0,D10,STBP3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Transportation Services,48,0,13.32,0,,1.0,,
2025-03-31,2025-04-01,0,D10,SUZB3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Pulp & Paper,12,0,53.25,0,,1.0,,
2025-03-31,2025-04-01,0,D10,SYNE3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Other,12,0,4.516544033,0,,1.0,,
2025-03-31,2025-04-01,0,D10,TAEE11,L,0.009900990099009894,0.009900990099009894,0.0,keep,Electric Power,3,0,31.51644647,0,,1.0,,
2025-03-31,2025-04-01,0,D10,TEND3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Construction,21,1,13.65033109,0,,1.0,,
2025-03-31,2025-04-01,0,D10,TFCO4,L,0.009900990099009894,0.009900990099009894,0.0,keep,Trade,3,0,10.76547071,0,,1.0,,
2025-03-31,2025-04-01,0,D10,TGMA3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Transportation Services,33,0,32.02617555,0,,1.0,,
2025-03-31,2025-04-01,0,D10,TIMS3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Telecommunication,42,0,16.7618361,0,,1.0,,
2025-03-31,2025-04-01,0,D10,TRIS3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Construction,3,1,5.944050298,0,,1.0,,
2025-03-31,2025-04-01,0,D10,TTEN3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Agriculture & Fisheries,6,0,14.45,0,,1.0,,
2025-03-31,2025-04-01,0,D10,VBBR3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Oil & Gas,21,0,17.23533947,0,,1.0,,
2025-03-31,2025-04-01,0,D10,VIVA3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Trade,48,0,19.21641554,0,,1.0,,
2025-03-31,2025-04-01,0,D10,VIVT3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Telecommunication,45,0,24.57105862,0,,1.0,,
2025-03-31,2025-04-01,0,D10,VLID3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Other,42,3,23.29,0,,1.0,,
2025-03-31,2025-04-01,0,D10,VULC3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Textile,6,0,15.35293455,0,,1.0,,
2025-03-31,2025-04-01,0,D10,WEGE3,L,0.009900990099009894,0.009900990099009894,0.0,keep,Industrial Machinery,36,1,45.29126469,0,,1.0,,
2025-03-31,2025-04-01,1,D10,AGRO3,L,0.010101010101010123,0.010101010101010123,0.0,keep,Agriculture & Fisheries,17,0,22.53,0,,1.0,,
2025-03-31,2025-04-01,1,D10,ALOS3,L,0.010101010101010123,0.010101010101010123,0.0,keep,Other,29,1,18.74550756,0,,1.0,,
2025-03-31,2025-04-01,1,D10,ALUP11,L,0.010101010101010123,0.010101010101010123,0.0,keep,Electric Power,8,1,27.3321075,0,,1.0,,
2025-03-31,2025-04-01,1,D10,AMBP3,L,0.010101010101010123,0.010101010101010123,0.0,keep,Other,5,0,12.2,0,,1.0,,
2025-03-31,2025-04-01,1,D10,AURA33,L,0.010101010101010123,0.010101010101010123,0.0,keep,Mining,11,0,35.17340582,0,,1.0,,
2025-03-31,2025-04-01,1,D10,BBSE3,L,0.010101010101010123,0.010101010101010123,0.0,keep,Financial Services,8,0,38.08407603,0,,1.0,,
2025-03-31,2025-04-01,1,D10,BLAU3,L,0.010101010101010123,0.010101010101010123,0.0,keep,Chemical,5,0,12.61,0,,1.0,,
2025-03-31,2025-04-01,1,D10,BMOB3,L,0.010101010101010123,0.010101010101010123,0.0,keep,Software & Data,11,0,16.51160716,0,,1.0,,
2025-03-31,2025-04-01,1,D10,BRAP4,L,0.010101010101010123,0.010101010101010123,0.0,keep,Other,2,1,17.03989189,0,,1.0,,
2025-03-31,2025-04-01,1,D10,BRAV3,L,0.010101010101010123,0.010101010101010123,0.0,keep,Oil & Gas,2,0,23.1,0,,1.0,,
2025-03-31,2025-04-01,1,D10,BRBI11,L,0.010101010101010123,0.010101010101010123,0.0,keep,Financial Services,14,0,13.04026318,0,,1.0,,
2025-03-31,2025-04-01,1,D10,BRFS3,L,0.010101010101010123,0.010101010101010123,0.0,keep,Food & Beverage,17,0,19.51,0,,1.0,,
2025-03-31,2025-04-01,1,D10,CASH3,L,0.010101010101010123,0.010101010101010123,0.0,keep,Software & Data,8,0,3.23,0,,1.0,,
2025-03-31,2025-04-01,1,D10,CBAV3,L,0.010101010101010123,0.010101010101010123,0.0,keep,Mining,5,0,4.86,0,,1.0,,
2025-03-31,2025-04-01,1,D10,CEAB3,L,0.010101010101010123,0.010101010101010123,0.0,keep,Trade,23,0,10.5898571,0,,1.0,,
2025-03-31,2025-04-01,1,D10,CLSA3,L,0.010101010101010123,0.010101010101010123,0.0,keep,Trade,11,0,10.48,0,,1.0,,
2025-03-31,2025-04-01,1,D10,CMIG4,L,0.010101010101010123,0.010101010101010123,0.0,keep,Electric Power,11,0,9.38150909,0,,1.0,,
2025-03-31,2025-04-01,1,D10,CPFE3,L,0.010101010101010123,0.010101010101010123,0.0,keep,Electric Power,2,0,34.9866109,0,,1.0,,
2025-03-31,2025-04-01,1,D10,CPLE6,L,0.010101010101010123,0.010101010101010123,0.0,keep,Electric Power,44,1,10.13414855,0,,1.0,,
2025-03-31,2025-04-01,1,D10,CSMG3,L,0.010101010101010123,0.010101010101010123,0.0,keep,Other,41,1,19.3424355,0,,1.0,,
