month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-05-29,2015-06-01,0,D10,ABCB4,L,0.016460905349794226,0.016460905349794226,0.0,keep,Financial Services,2,1,5.038049514,0,,1.0,,
2015-05-29,2015-06-01,0,D10,ABEV3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Food & Beverage,2,0,12.44060378,0,,1.0,,
2015-05-29,2015-06-01,0,D10,ALUP11,L,0.016460905349794226,0.016460905349794226,0.0,keep,Electric Power,2,0,9.920129618,0,,1.0,,
2015-05-29,2015-06-01,0,D10,AZZA3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Textile,5,0,18.81265529,0,,1.0,,
2015-05-29,2015-06-01,0,D10,BBAS3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Financial Services,8,0,5.685136826,0,,1.0,,
2015-05-29,2015-06-01,0,D10,BBDC4,L,0.016460905349794226,0.016460905349794226,0.0,keep,Financial Services,11,0,7.532007919,0,,1.0,,
2015-05-29,2015-06-01,0,D10,BBSE3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Financial Services,14,0,14.40248277,0,,1.0,,
2015-05-29,2015-06-01,0,D10,BRFS3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Food & Beverage,5,0,60.53262694,0,,1.0,,
2015-05-29,2015-06-01,0,D10,BRKM5,L,0.016460905349794226,0.016460905349794226,0.0,keep,Chemical,2,0,8.964984702,0,,1.0,,
2015-05-29,2015-06-01,0,D10,BRML3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Other,1,0,9.319121057,0,,1.0,,
2015-05-29,2015-06-01,0,D10,BRPR3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Other,2,0,74.51287805,1,liquidity_slump,0.75,,
2015-05-29,2015-06-01,0,D10,BRSR6,L,0.016460905349794226,0.016460905349794226,0.0,keep,Financial Services,5,0,4.499995329,0,,1.0,,
2015-05-29,2015-06-01,0,D10,CIEL3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Software & Data,23,0,17.73834044,0,,1.0,,
2015-05-29,2015-06-01,0,D10,COGN3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Other,20,0,9.899832818,0,,1.0,,
2015-05-29,2015-06-01,0,D10,CPLE6,L,0.016460905349794226,0.016460905349794226,0.0,keep,Electric Power,20,1,1.595889173,0,,1.0,,
2015-05-29,2015-06-01,0,D10,CRUZ3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Other,2,0,23.83151795,0,,1.0,,
2015-05-29,2015-06-01,0,D10,CSAN3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Oil & Gas,5,1,4.656958424,0,,1.0,,
2015-05-29,2015-06-01,0,D10,CTIP3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Financial Services,17,0,30.72614725,0,,1.0,,
2015-05-29,2015-06-01,0,D10,CVCB3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Transportation Services,2,0,16.2010792,0,,1.0,,
2015-05-29,2015-06-01,0,D10,CYRE3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Construction,8,0,6.951240268,0,,1.0,,
2015-05-29,2015-06-01,0,D10,DAGB33,L,0.016460905349794226,0.016460905349794226,0.0,keep,Trade,2,0,417.9846415,0,,1.0,,
2015-05-29,2015-06-01,0,D10,ECOR3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Transportation Services,2,0,5.822742237,0,,1.0,,
2015-05-29,2015-06-01,0,D10,EMBR3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Vehicle & Parts,26,0,22.87801351,0,,1.0,,
2015-05-29,2015-06-01,0,D10,ENAT3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Oil & Gas,1,0,4.456927578,0,,1.0,,
2015-05-29,2015-06-01,0,D10,EQTL3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Electric Power,2,0,5.577927327,0,,1.0,,
2015-05-29,2015-06-01,0,D10,EVEN3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Construction,8,1,2.601173477,0,,1.0,,
2015-05-29,2015-06-01,0,D10,EZTC3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Construction,5,0,8.290808537,0,,1.0,,
2015-05-29,2015-06-01,0,D10,FIBR3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Pulp & Paper,2,1,36.59215082,0,,1.0,,
2015-05-29,2015-06-01,0,D10,GFSA3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Construction,14,0,2388.270483,0,,1.0,,
2015-05-29,2015-06-01,0,D10,GGBR4,L,0.016460905349794226,0.016460905349794226,0.0,keep,Basic & Fabricated Metal,8,0,4.370960457,0,,1.0,,
2015-05-29,2015-06-01,0,D10,GOAU4,L,0.016460905349794226,0.016460905349794226,0.0,keep,Basic & Fabricated Metal,5,1,4.341073263,0,,1.0,,
2015-05-29,2015-06-01,0,D10,GRND3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Textile,5,0,2.966872344,0,,1.0,,
2015-05-29,2015-06-01,0,D10,HYPE3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Other,2,0,14.78925554,0,,1.0,,
2015-05-29,2015-06-01,0,D10,IGTA3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Other,2,1,23.9630237,0,,1.0,,
2015-05-29,2015-06-01,0,D10,ISAE4,L,0.016460905349794226,0.016460905349794226,0.0,keep,Electric Power,8,0,4.537136407,0,,1.0,,
2015-05-29,2015-06-01,0,D10,ITSA4,L,0.016460905349794226,0.016460905349794226,0.0,keep,Other,23,1,2.775935219,0,,1.0,,
2015-05-29,2015-06-01,0,D10,ITUB4,L,0.016460905349794226,0.016460905349794226,0.0,keep,Financial Services,20,0,8.091476138,0,,1.0,,
2015-05-29,2015-06-01,0,D10,JBSS3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Food & Beverage,23,0,9.991667981,0,,1.0,,
2015-05-29,2015-06-01,0,D10,LAME3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Trade,17,1,4.012031602,0,,1.0,,
2015-05-29,2015-06-01,0,D10,LEVE3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Vehicle & Parts,38,0,8.963832686,0,,1.0,,
2015-05-29,2015-06-01,0,D10,LREN3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Trade,11,0,11.60621136,0,,1.0,,
2015-05-29,2015-06-01,0,D10,MBRF3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Food & Beverage,8,0,2.490650502,0,,1.0,,
2015-05-29,2015-06-01,0,D10,MOTV3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Transportation Services,47,2,10.4987759,0,,1.0,,
2015-05-29,2015-06-01,0,D10,MPLU3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Other,11,0,28.32669406,0,,1.0,,
2015-05-29,2015-06-01,0,D10,MRVE3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Construction,14,0,4.649990458,0,,1.0,,
2015-05-29,2015-06-01,0,D10,MULT3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Other,2,0,12.47246721,0,,1.0,,
2015-05-29,2015-06-01,0,D10,ODPV3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Other,2,2,6.522557061,0,,1.0,,
2015-05-29,2015-06-01,0,D10,PSSA3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Financial Services,2,0,10.63121358,0,,1.0,,
2015-05-29,2015-06-01,0,D10,QUAL3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Other,20,0,11.90726419,0,,1.0,,
2015-05-29,2015-06-01,0,D10,RADL3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Trade,14,0,6.24557095,0,,1.0,,
2015-05-29,2015-06-01,0,D10,RENT3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Other,2,0,7.803932771,0,,1.0,,
2015-05-29,2015-06-01,0,D10,SANB11,L,0.016460905349794226,0.016460905349794226,0.0,keep,Financial Services,2,0,8.008878735,0,,1.0,,
2015-05-29,2015-06-01,0,D10,SMLS3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Other,14,0,29.70413619,0,,1.0,,
2015-05-29,2015-06-01,0,D10,SMTO3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Other,26,0,8.534466946,0,,1.0,,
2015-05-29,2015-06-01,0,D10,TAEE11,L,0.016460905349794226,0.016460905349794226,0.0,keep,Electric Power,2,0,7.047777277,0,,1.0,,
2015-05-29,2015-06-01,0,D10,TIMS3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Telecommunication,23,0,6.192156299,0,,1.0,,
2015-05-29,2015-06-01,0,D10,TUPY3,L,0.01234567901234567,0.01234567901234567,0.0,keep,Vehicle & Parts,2,0,11.06558884,0,,1.0,,
2015-05-29,2015-06-01,0,D10,UGPA3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Oil & Gas,5,0,26.12302171,0,,1.0,,
2015-05-29,2015-06-01,0,D10,VALE3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Mining,2,0,10.23798792,0,,1.0,,
2015-05-29,2015-06-01,0,D10,VLID3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Other,11,0,27.44023708,0,,1.0,,
2015-05-29,2015-06-01,0,D10,WEGE3,L,0.016460905349794226,0.016460905349794226,0.0,keep,Industrial Machinery,2,0,5.61348317,0,,1.0,,
2015-05-29,2015-06-01,1,D10,ABCB4,L,0.01639344262295081,0.016736401673640145,0.000342959050689335,reweight,Financial Services,4,1,5.038049514,0,,1.0,,
2015-05-29,2015-06-01,1,D10,ABEV3,L,0.0,0.016736401673640145,0.016736401673640145,add,Food & Beverage,1,0,12.44060378,0,,1.0,,
2015-05-29,2015-06-01,1,D10,ALSC3,L,0.0,0.016736401673640145,0.016736401673640145,add,Other,1,0,14.6100103,0,,1.0,,
2015-05-29,2015-06-01,1,D10,ALUP11,L,0.0,0.016736401673640145,0.016736401673640145,add,Electric Power,1,0,9.920129618,0,,1.0,,
2015-05-29,2015-06-01,1,D10,ANIM3,L,0.01639344262295081,0.0,-0.01639344262295081,exit,Other,0,0,6.028752708,0,,1.0,,
2015-05-29,2015-06-01,1,D10,AZZA3,L,0.01639344262295081,0.0,-0.01639344262295081,exit,Textile,6,0,18.81265529,0,,1.0,,
2015-05-29,2015-06-01,1,D10,B3SA3,L,0.0,0.016736401673640145,0.016736401673640145,add,Financial Services,1,0,2.530582576,0,,1.0,,
2015-05-29,2015-06-01,1,D10,BBAS3,L,0.01639344262295081,0.016736401673640145,0.000342959050689335,reweight,Financial Services,4,0,5.685136826,0,,1.0,,
2015-05-29,2015-06-01,1,D10,BBDC4,L,0.01639344262295081,0.016736401673640145,0.000342959050689335,reweight,Financial Services,10,2,7.532007919,0,,1.0,,
2015-05-29,2015-06-01,1,D10,BBSE3,L,0.01639344262295081,0.016736401673640145,0.000342959050689335,reweight,Financial Services,13,0,14.40248277,0,,1.0,,
2015-05-29,2015-06-01,1,D10,BRFS3,L,0.01639344262295081,0.016736401673640145,0.000342959050689335,reweight,Food & Beverage,7,0,60.53262694,0,,1.0,,
2015-05-29,2015-06-01,1,D10,BRKM5,L,0.01639344262295081,0.016736401673640145,0.000342959050689335,reweight,Chemical,7,0,8.964984702,0,,1.0,,
2015-05-29,2015-06-01,1,D10,BRML3,L,0.0,0.016736401673640145,0.016736401673640145,add,Other,1,0,9.319121057,0,,1.0,,
2015-05-29,2015-06-01,1,D10,BRPR3,L,0.0,0.01255230125523011,0.01255230125523011,add,Other,1,0,74.51287805,1,liquidity_slump,0.75,,
2015-05-29,2015-06-01,1,D10,BRSR6,L,0.01639344262295081,0.016736401673640145,0.000342959050689335,reweight,Financial Services,7,0,4.499995329,0,,1.0,,
2015-05-29,2015-06-01,1,D10,CIEL3,L,0.01639344262295081,0.016736401673640145,0.000342959050689335,reweight,Software & Data,22,0,17.73834044,0,,1.0,,
2015-05-29,2015-06-01,1,D10,COGN3,L,0.01639344262295081,0.0,-0.01639344262295081,exit,Other,19,0,9.899832818,0,,1.0,,
2015-05-29,2015-06-01,1,D10,CPFE3,L,0.0,0.016736401673640145,0.016736401673640145,add,Electric Power,1,0,10.64181989,0,,1.0,,
2015-05-29,2015-06-01,1,D10,CPLE6,L,0.01639344262295081,0.016736401673640145,0.000342959050689335,reweight,Electric Power,19,0,1.595889173,0,,1.0,,
2015-05-29,2015-06-01,1,D10,CRUZ3,L,0.0,0.016736401673640145,0.016736401673640145,add,Other,1,0,23.83151795,0,,1.0,,
2015-05-29,2015-06-01,1,D10,CSAN3,L,0.01639344262295081,0.016736401673640145,0.000342959050689335,reweight,Oil & Gas,4,0,4.656958424,0,,1.0,,
2015-05-29,2015-06-01,1,D10,CTIP3,L,0.01639344262295081,0.016736401673640145,0.000342959050689335,reweight,Financial Services,16,0,30.72614725,0,,1.0,,
2015-05-29,2015-06-01,1,D10,CVCB3,L,0.01639344262295081,0.016736401673640145,0.000342959050689335,reweight,Transportation Services,4,0,16.2010792,0,,1.0,,
2015-05-29,2015-06-01,1,D10,CYRE3,L,0.01639344262295081,0.016736401673640145,0.000342959050689335,reweight,Construction,40,0,6.951240268,0,,1.0,,
2015-05-29,2015-06-01,1,D10,DAGB33,L,0.0,0.016736401673640145,0.016736401673640145,add,Trade,1,0,417.9846415,0,,1.0,,
2015-05-29,2015-06-01,1,D10,DIRR3,L,0.01639344262295081,0.0,-0.01639344262295081,exit,Construction,9,0,0.952771261,0,,1.0,,
2015-05-29,2015-06-01,1,D10,DXCO3,L,0.0,0.016736401673640145,0.016736401673640145,add,Other,1,0,4.551682265,0,,1.0,,
2015-05-29,2015-06-01,1,D10,EGIE3,L,0.0,0.016736401673640145,0.016736401673640145,add,Electric Power,1,1,14.68885756,0,,1.0,,
2015-05-29,2015-06-01,1,D10,ELET3,L,0.01639344262295081,0.0,-0.01639344262295081,exit,Electric Power,0,1,5.000793888,0,,1.0,,
2015-05-29,2015-06-01,1,D10,EMBR3,L,0.01639344262295081,0.016736401673640145,0.000342959050689335,reweight,Vehicle & Parts,25,1,22.87801351,0,,1.0,,
2015-05-29,2015-06-01,1,D10,ENAT3,L,0.01639344262295081,0.0,-0.01639344262295081,exit,Oil & Gas,3,0,4.456927578,0,,1.0,,
2015-05-29,2015-06-01,1,D10,ENBR3,L,0.0,0.016736401673640145,0.016736401673640145,add,Electric Power,1,1,6.668528636,0,,1.0,,
2015-05-29,2015-06-01,1,D10,EQTL3,L,0.01639344262295081,0.016736401673640145,0.000342959050689335,reweight,Electric Power,4,0,5.577927327,0,,1.0,,
2015-05-29,2015-06-01,1,D10,EVEN3,L,0.01639344262295081,0.016736401673640145,0.000342959050689335,reweight,Construction,4,0,2.601173477,0,,1.0,,
2015-05-29,2015-06-01,1,D10,EZTC3,L,0.01639344262295081,0.016736401673640145,0.000342959050689335,reweight,Construction,4,0,8.290808537,0,,1.0,,
2015-05-29,2015-06-01,1,D10,FIBR3,L,0.01639344262295081,0.016736401673640145,0.000342959050689335,reweight,Pulp & Paper,7,0,36.59215082,0,,1.0,,
2015-05-29,2015-06-01,1,D10,GFSA3,L,0.01639344262295081,0.016736401673640145,0.000342959050689335,reweight,Construction,16,0,2388.270483,0,,1.0,,
2015-05-29,2015-06-01,1,D10,GGBR4,L,0.01639344262295081,0.016736401673640145,0.000342959050689335,reweight,Basic & Fabricated Metal,7,0,4.370960457,0,,1.0,,
2015-05-29,2015-06-01,1,D10,GOAU4,L,0.01639344262295081,0.0,-0.01639344262295081,exit,Basic & Fabricated Metal,6,0,4.341073263,0,,1.0,,
2015-05-29,2015-06-01,1,D10,GOLL54,L,0.01639344262295081,0.0,-0.01639344262295081,exit,Transportation Services,12,0,0.101684805,0,,1.0,,
2015-05-29,2015-06-01,1,D10,GRND3,L,0.01639344262295081,0.016736401673640145,0.000342959050689335,reweight,Textile,7,0,2.966872344,0,,1.0,,
2015-05-29,2015-06-01,1,D10,GUAR3,L,0.01639344262295081,0.0,-0.01639344262295081,exit,Textile,0,0,6.898683717,0,,1.0,,
2015-05-29,2015-06-01,1,D10,HYPE3,L,0.01639344262295081,0.016736401673640145,0.000342959050689335,reweight,Other,4,0,14.78925554,0,,1.0,,
2015-05-29,2015-06-01,1,D10,IGTA3,L,0.01639344262295081,0.016736401673640145,0.000342959050689335,reweight,Other,7,0,23.9630237,0,,1.0,,
2015-05-29,2015-06-01,1,D10,ISAE4,L,0.01639344262295081,0.016736401673640145,0.000342959050689335,reweight,Electric Power,7,1,4.537136407,0,,1.0,,
2015-05-29,2015-06-01,1,D10,ITSA4,L,0.01639344262295081,0.016736401673640145,0.000342959050689335,reweight,Other,25,0,2.775935219,0,,1.0,,
2015-05-29,2015-06-01,1,D10,ITUB4,L,0.01639344262295081,0.016736401673640145,0.000342959050689335,reweight,Financial Services,19,0,8.091476138,0,,1.0,,
2015-05-29,2015-06-01,1,D10,JBSS3,L,0.01639344262295081,0.016736401673640145,0.000342959050689335,reweight,Food & Beverage,19,0,9.991667981,0,,1.0,,
2015-05-29,2015-06-01,1,D10,LAME3,L,0.01639344262295081,0.016736401673640145,0.000342959050689335,reweight,Trade,4,0,4.012031602,0,,1.0,,
2015-05-29,2015-06-01,1,D10,LEVE3,L,0.01639344262295081,0.016736401673640145,0.000342959050689335,reweight,Vehicle & Parts,40,0,8.963832686,0,,1.0,,
2015-05-29,2015-06-01,1,D10,LINX3,L,0.01639344262295081,0.0,-0.01639344262295081,exit,Software & Data,0,0,15.31686782,0,,1.0,,
2015-05-29,2015-06-01,1,D10,LREN3,L,0.01639344262295081,0.016736401673640145,0.000342959050689335,reweight,Trade,22,0,11.60621136,0,,1.0,,
2015-05-29,2015-06-01,1,D10,MBRF3,L,0.01639344262295081,0.0,-0.01639344262295081,exit,Food & Beverage,6,0,2.490650502,0,,1.0,,
2015-05-29,2015-06-01,1,D10,MGLU3,L,0.01639344262295081,0.0,-0.01639344262295081,exit,Trade,3,0,1.252847386,0,,1.0,,
2015-05-29,2015-06-01,1,D10,MOTV3,L,0.01639344262295081,0.016736401673640145,0.000342959050689335,reweight,Transportation Services,7,1,10.4987759,0,,1.0,,
2015-05-29,2015-06-01,1,D10,MPLU3,L,0.01639344262295081,0.016736401673640145,0.000342959050689335,reweight,Other,10,0,28.32669406,0,,1.0,,
2015-05-29,2015-06-01,1,D10,MRVE3,L,0.01639344262295081,0.016736401673640145,0.000342959050689335,reweight,Construction,13,0,4.649990458,0,,1.0,,
2015-05-29,2015-06-01,1,D10,MULT3,L,0.01639344262295081,0.016736401673640145,0.000342959050689335,reweight,Other,4,0,12.47246721,0,,1.0,,
2015-05-29,2015-06-01,1,D10,ODPV3,L,0.01639344262295081,0.016736401673640145,0.000342959050689335,reweight,Other,4,0,6.522557061,0,,1.0,,
2015-05-29,2015-06-01,1,D10,PETR4,L,0.01639344262295081,0.0,-0.01639344262295081,exit,Oil & Gas,0,3,3.293299455,0,,1.0,,
2015-05-29,2015-06-01,1,D10,PSSA3,L,0.0,0.016736401673640145,0.016736401673640145,add,Financial Services,1,0,10.63121358,0,,1.0,,
2015-05-29,2015-06-01,1,D10,QUAL3,L,0.01639344262295081,0.016736401673640145,0.000342959050689335,reweight,Other,19,0,11.90726419,0,,1.0,,
2015-05-29,2015-06-01,1,D10,RADL3,L,0.01639344262295081,0.016736401673640145,0.000342959050689335,reweight,Trade,7,1,6.24557095,0,,1.0,,
2015-05-29,2015-06-01,1,D10,RENT3,L,0.01639344262295081,0.016736401673640145,0.000342959050689335,reweight,Other,19,0,7.803932771,0,,1.0,,
2015-05-29,2015-06-01,1,D10,SANB11,L,0.0,0.016736401673640145,0.016736401673640145,add,Financial Services,1,0,8.008878735,0,,1.0,,
2015-05-29,2015-06-01,1,D10,SEER3,L,0.01639344262295081,0.0,-0.01639344262295081,exit,Other,0,0,11.0066009,0,,1.0,,
2015-05-29,2015-06-01,1,D10,SMLS3,L,0.01639344262295081,0.016736401673640145,0.000342959050689335,reweight,Other,13,0,29.70413619,0,,1.0,,
2015-05-29,2015-06-01,1,D10,SMTO3,L,0.01639344262295081,0.016736401673640145,0.000342959050689335,reweight,Other,28,0,8.534466946,0,,1.0,,
2015-05-29,2015-06-01,1,D10,TAEE11,L,0.0,0.016736401673640145,0.016736401673640145,add,Electric Power,1,0,7.047777277,0,,1.0,,
2015-05-29,2015-06-01,1,D10,TIMS3,L,0.01639344262295081,0.016736401673640145,0.000342959050689335,reweight,Telecommunication,25,0,6.192156299,0,,1.0,,
2015-05-29,2015-06-01,1,D10,TUPY3,L,0.01639344262295081,0.0,-0.01639344262295081,exit,Vehicle & Parts,3,0,11.06558884,0,,1.0,,
2015-05-29,2015-06-01,1,D10,UGPA3,L,0.01639344262295081,0.016736401673640145,0.000342959050689335,reweight,Oil & Gas,4,0,26.12302171,0,,1.0,,
2015-05-29,2015-06-01,1,D10,VALE3,L,0.01639344262295081,0.016736401673640145,0.000342959050689335,reweight,Mining,28,0,10.23798792,0,,1.0,,
2015-05-29,2015-06-01,1,D10,VLID3,L,0.01639344262295081,0.016736401673640145,0.000342959050689335,reweight,Other,13,0,27.44023708,0,,1.0,,
2015-05-29,2015-06-01,1,D10,WEGE3,L,0.01639344262295081,0.016736401673640145,0.000342959050689335,reweight,Industrial Machinery,7,0,5.61348317,0,,1.0,,
2015-05-29,2015-06-01,1,D10,YDUQ3,L,0.01639344262295081,0.0,-0.01639344262295081,exit,Other,0,1,13.0381393,0,,1.0,,
2015-05-29,2015-06-01,2,D10,ABCB4,L,0.01639344262295081,0.01639344262295081,0.0,keep,Financial Services,3,0,5.038049514,0,,1.0,,
2015-05-29,2015-06-01,2,D10,ABEV3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Food & Beverage,3,0,12.44060378,0,,1.0,,
2015-05-29,2015-06-01,2,D10,ALUP11,L,0.01639344262295081,0.01639344262295081,0.0,keep,Electric Power,3,0,9.920129618,0,,1.0,,
2015-05-29,2015-06-01,2,D10,ANIM3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Other,6,0,6.028752708,0,,1.0,,
2015-05-29,2015-06-01,2,D10,AZZA3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Textile,6,0,18.81265529,0,,1.0,,
2015-05-29,2015-06-01,2,D10,BBAS3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Financial Services,3,0,5.685136826,0,,1.0,,
2015-05-29,2015-06-01,2,D10,BBDC4,L,0.01639344262295081,0.01639344262295081,0.0,keep,Financial Services,12,1,7.532007919,0,,1.0,,
2015-05-29,2015-06-01,2,D10,BBSE3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Financial Services,12,0,14.40248277,0,,1.0,,
2015-05-29,2015-06-01,2,D10,BRFS3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Food & Beverage,9,0,60.53262694,0,,1.0,,
2015-05-29,2015-06-01,2,D10,BRKM5,L,0.01639344262295081,0.01639344262295081,0.0,keep,Chemical,1,0,8.964984702,0,,1.0,,
2015-05-29,2015-06-01,2,D10,BRSR6,L,0.01639344262295081,0.01639344262295081,0.0,keep,Financial Services,6,0,4.499995329,0,,1.0,,
2015-05-29,2015-06-01,2,D10,CIEL3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Software & Data,24,0,17.73834044,0,,1.0,,
2015-05-29,2015-06-01,2,D10,COGN3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Other,20,0,9.899832818,0,,1.0,,
2015-05-29,2015-06-01,2,D10,CPLE6,L,0.01639344262295081,0.01639344262295081,0.0,keep,Electric Power,18,1,1.595889173,0,,1.0,,
2015-05-29,2015-06-01,2,D10,CRUZ3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Other,3,0,23.83151795,0,,1.0,,
2015-05-29,2015-06-01,2,D10,CSAN3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Oil & Gas,3,1,4.656958424,0,,1.0,,
2015-05-29,2015-06-01,2,D10,CTIP3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Financial Services,15,0,30.72614725,0,,1.0,,
2015-05-29,2015-06-01,2,D10,CYRE3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Construction,6,0,6.951240268,0,,1.0,,
2015-05-29,2015-06-01,2,D10,DAGB33,L,0.01639344262295081,0.01639344262295081,0.0,keep,Trade,3,0,417.9846415,0,,1.0,,
2015-05-29,2015-06-01,2,D10,DIRR3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Construction,9,1,0.952771261,0,,1.0,,
2015-05-29,2015-06-01,2,D10,EMBR3,L,0.01639344262295081,0.01639344262295081,0.0,keep,Vehicle & Parts,27,1,22.87801351,0,,1.0,,
