month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-06-29,2012-07-02,0,D10,ABCB4,L,0.015209125475285183,0.015209125475285183,0.0,keep,Financial Services,3,0,3.592177189,0,,1.0,,
2012-06-29,2012-07-02,0,D10,ABEV3,L,0.015209125475285183,0.015209125475285183,0.0,keep,Food & Beverage,18,0,7.654977572,0,,1.0,,
2012-06-29,2012-07-02,0,D10,ALOS3,L,0.015209125475285183,0.015209125475285183,0.0,keep,Other,3,0,21.41060289,0,,1.0,,
2012-06-29,2012-07-02,0,D10,ALSC3,L,0.015209125475285183,0.015209125475285183,0.0,keep,Other,12,0,15.21802226,0,,1.0,,
2012-06-29,2012-07-02,0,D10,AMIL3,L,0.015209125475285183,0.015209125475285183,0.0,keep,Other,18,1,20.24,0,,1.0,,
2012-06-29,2012-07-02,0,D10,APER3,L,0.015209125475285183,0.015209125475285183,0.0,keep,Financial Services,1,0,265.9726988,0,,1.0,,
2012-06-29,2012-07-02,0,D10,ARTR3,L,0.015209125475285183,0.015209125475285183,0.0,keep,Transportation Services,18,0,16.76196666,0,,1.0,,
2012-06-29,2012-07-02,0,D10,BEEF3,L,0.015209125475285183,0.015209125475285183,0.0,keep,Food & Beverage,3,0,5.797981124,0,,1.0,,
2012-06-29,2012-07-02,0,D10,BRFS3,L,0.015209125475285183,0.015209125475285183,0.0,keep,Food & Beverage,18,0,27.19317496,0,,1.0,,
2012-06-29,2012-07-02,0,D10,BRML3,L,0.015209125475285183,0.015209125475285183,0.0,keep,Other,18,0,12.99487571,0,,1.0,,
2012-06-29,2012-07-02,0,D10,BRPR3,L,0.015209125475285183,0.015209125475285183,0.0,keep,Other,15,0,110.971546,0,,1.0,,
2012-06-29,2012-07-02,0,D10,BRSR6,L,0.015209125475285183,0.015209125475285183,0.0,keep,Financial Services,18,0,5.441230923,0,,1.0,,
2012-06-29,2012-07-02,0,D10,CGAS5,L,0.015209125475285183,0.015209125475285183,0.0,keep,Oil & Gas,3,0,10.11946279,0,,1.0,,
2012-06-29,2012-07-02,0,D10,CIEL3,L,0.015209125475285183,0.015209125475285183,0.0,keep,Software & Data,9,0,8.148851162,0,,1.0,,
2012-06-29,2012-07-02,0,D10,CMIG4,L,0.015209125475285183,0.015209125475285183,0.0,keep,Electric Power,12,0,3.265607624,0,,1.0,,
2012-06-29,2012-07-02,0,D10,CNFB4,L,0.011406844106463887,0.011406844106463887,0.0,keep,Basic & Fabricated Metal,1,0,,0,,1.0,,
2012-06-29,2012-07-02,0,D10,COCE5,L,0.015209125475285183,0.015209125475285183,0.0,keep,Electric Power,3,0,24.20515899,0,,1.0,,
2012-06-29,2012-07-02,0,D10,CPFE3,L,0.015209125475285183,0.015209125475285183,0.0,keep,Electric Power,9,1,11.99845121,0,,1.0,,
2012-06-29,2012-07-02,0,D10,CRUZ3,L,0.015209125475285183,0.015209125475285183,0.0,keep,Other,18,0,25.27876161,0,,1.0,,
2012-06-29,2012-07-02,0,D10,CSAN3,L,0.015209125475285183,0.015209125475285183,0.0,keep,Oil & Gas,18,1,4.763283223,0,,1.0,,
2012-06-29,2012-07-02,0,D10,CSMG3,L,0.015209125475285183,0.015209125475285183,0.0,keep,Other,15,0,6.083854075,0,,1.0,,
2012-06-29,2012-07-02,0,D10,CTIP3,L,0.015209125475285183,0.015209125475285183,0.0,keep,Financial Services,18,0,20.79209344,0,,1.0,,
2012-06-29,2012-07-02,0,D10,CYRE3,L,0.015209125475285183,0.015209125475285183,0.0,keep,Construction,6,0,8.511688115,0,,1.0,,
2012-06-29,2012-07-02,0,D10,CZLT33,L,0.015209125475285183,0.015209125475285183,0.0,keep,Food & Beverage,1,0,22.53244317,0,,1.0,,
2012-06-29,2012-07-02,0,D10,EGIE3,L,0.015209125475285183,0.015209125475285183,0.0,keep,Electric Power,6,0,13.67495103,0,,1.0,,
2012-06-29,2012-07-02,0,D10,ENEV3,L,0.015209125475285183,0.015209125475285183,0.0,keep,Electric Power,15,0,142.0262044,0,,1.0,,
2012-06-29,2012-07-02,0,D10,EVEN3,L,0.015209125475285183,0.015209125475285183,0.0,keep,Construction,6,1,4.168140377,0,,1.0,,
2012-06-29,2012-07-02,0,D10,EZTC3,L,0.015209125475285183,0.015209125475285183,0.0,keep,Construction,18,0,8.709016611,0,,1.0,,
2012-06-29,2012-07-02,0,D10,FIBR3,L,0.015209125475285183,0.015209125475285183,0.0,keep,Pulp & Paper,18,1,12.18980656,0,,1.0,,
2012-06-29,2012-07-02,0,D10,FLRY3,L,0.015209125475285183,0.015209125475285183,0.0,keep,Other,3,0,6.817541585,0,,1.0,,
2012-06-29,2012-07-02,0,D10,GGBR4,L,0.015209125475285183,0.015209125475285183,0.0,keep,Basic & Fabricated Metal,6,0,8.393342223,0,,1.0,,
2012-06-29,2012-07-02,0,D10,GOAU4,L,0.015209125475285183,0.015209125475285183,0.0,keep,Basic & Fabricated Metal,9,0,11.38833109,0,,1.0,,
2012-06-29,2012-07-02,0,D10,IGTA3,L,0.015209125475285183,0.015209125475285183,0.0,keep,Other,6,0,18.08520049,0,,1.0,,
2012-06-29,2012-07-02,0,D10,IMCH3,L,0.015209125475285183,0.015209125475285183,0.0,keep,Trade,3,0,18.59278082,0,,1.0,,
2012-06-29,2012-07-02,0,D10,ISAE4,L,0.015209125475285183,0.015209125475285183,0.0,keep,Electric Power,3,0,6.33671013,0,,1.0,,
2012-06-29,2012-07-02,0,D10,ITSA4,L,0.015209125475285183,0.015209125475285183,0.0,keep,Other,6,1,1.724981094,0,,1.0,,
2012-06-29,2012-07-02,0,D10,JBSS3,L,0.015209125475285183,0.015209125475285183,0.0,keep,Food & Beverage,9,0,3.738068559,0,,1.0,,
2012-06-29,2012-07-02,0,D10,LEVE3,L,0.015209125475285183,0.015209125475285183,0.0,keep,Vehicle & Parts,3,0,6.405087011,0,,1.0,,
2012-06-29,2012-07-02,0,D10,LREN3,L,0.015209125475285183,0.015209125475285183,0.0,keep,Trade,18,0,5.691736205,0,,1.0,,
2012-06-29,2012-07-02,0,D10,MDIA3,L,0.015209125475285183,0.015209125475285183,0.0,keep,Food & Beverage,1,0,15.71014701,0,,1.0,,
2012-06-29,2012-07-02,0,D10,MILS3,L,0.015209125475285183,0.015209125475285183,0.0,keep,Other,3,0,22.59081559,0,,1.0,,
2012-06-29,2012-07-02,0,D10,MMXM3,L,0.015209125475285183,0.015209125475285183,0.0,keep,Mining,3,0,882.5903236,0,,1.0,,
2012-06-29,2012-07-02,0,D10,MOTV3,L,0.015209125475285183,0.015209125475285183,0.0,keep,Transportation Services,12,0,9.80352739,0,,1.0,,
2012-06-29,2012-07-02,0,D10,MPLU3,L,0.015209125475285183,0.015209125475285183,0.0,keep,Other,15,0,30.30654245,0,,1.0,,
2012-06-29,2012-07-02,0,D10,MRVE3,L,0.015209125475285183,0.015209125475285183,0.0,keep,Construction,6,0,5.022902626,0,,1.0,,
2012-06-29,2012-07-02,0,D10,MULT3,L,0.015209125475285183,0.015209125475285183,0.0,keep,Other,6,0,11.80253463,0,,1.0,,
2012-06-29,2012-07-02,0,D10,MYPK3,L,0.015209125475285183,0.015209125475285183,0.0,keep,Vehicle & Parts,18,1,15.23585685,0,,1.0,,
2012-06-29,2012-07-02,0,D10,NATU3,L,0.015209125475285183,0.015209125475285183,0.0,keep,Trade,15,1,17.92033231,0,,1.0,,
2012-06-29,2012-07-02,0,D10,ODPV3,L,0.015209125475285183,0.015209125475285183,0.0,keep,Other,18,0,5.248374826,0,,1.0,,
2012-06-29,2012-07-02,0,D10,OGXP3,L,0.015209125475285183,0.015209125475285183,0.0,keep,Oil & Gas,3,0,552.0,0,,1.0,,
2012-06-29,2012-07-02,0,D10,PETR4,L,0.015209125475285183,0.015209125475285183,0.0,keep,Oil & Gas,1,1,4.336297838,0,,1.0,,
2012-06-29,2012-07-02,0,D10,POMO4,L,0.015209125475285183,0.015209125475285183,0.0,keep,Vehicle & Parts,18,0,2.287884348,0,,1.0,,
2012-06-29,2012-07-02,0,D10,RADL3,L,0.015209125475285183,0.015209125475285183,0.0,keep,Trade,12,0,3.399423821,0,,1.0,,
2012-06-29,2012-07-02,0,D10,RDCD3,L,0.015209125475285183,0.015209125475285183,0.0,keep,Software & Data,9,0,32.85,0,,1.0,,
2012-06-29,2012-07-02,0,D10,RENT3,L,0.015209125475285183,0.015209125475285183,0.0,keep,Other,9,0,6.573596356,0,,1.0,,
2012-06-29,2012-07-02,0,D10,RPMG3,L,0.015209125475285183,0.015209125475285183,0.0,keep,Oil & Gas,9,0,17.24614264,1,liquidity_slump,0.75,,
2012-06-29,2012-07-02,0,D10,SANB11,L,0.015209125475285183,0.015209125475285183,0.0,keep,Financial Services,1,0,6.193222339,0,,1.0,,
2012-06-29,2012-07-02,0,D10,SBSP3,L,0.015209125475285183,0.015209125475285183,0.0,keep,Other,15,0,18.48424667,0,,1.0,,
2012-06-29,2012-07-02,0,D10,SLCE3,L,0.015209125475285183,0.015209125475285183,0.0,keep,Agriculture & Fisheries,3,0,2.421042473,0,,1.0,,
2012-06-29,2012-07-02,0,D10,TAMM4,L,0.015209125475285183,0.015209125475285183,0.0,keep,Transportation Services,12,1,52.0,0,,1.0,,
2012-06-29,2012-07-02,0,D10,TCSA3,L,0.015209125475285183,0.015209125475285183,0.0,keep,Construction,1,0,54.89629491,0,,1.0,,
2012-06-29,2012-07-02,0,D10,TGMA3,L,0.015209125475285183,0.015209125475285183,0.0,keep,Transportation Services,3,0,17.1690903,0,,1.0,,
2012-06-29,2012-07-02,0,D10,TIMS3,L,0.015209125475285183,0.015209125475285183,0.0,keep,Telecommunication,18,0,6.748221792,0,,1.0,,
2012-06-29,2012-07-02,0,D10,VLID3,L,0.015209125475285183,0.015209125475285183,0.0,keep,Other,3,0,15.51498535,0,,1.0,,
2012-06-29,2012-07-02,0,D10,VSTE3,L,0.015209125475285183,0.015209125475285183,0.0,keep,Textile,9,0,507.5549306,0,,1.0,,
2012-06-29,2012-07-02,0,D10,WEGE3,L,0.015209125475285183,0.015209125475285183,0.0,keep,Industrial Machinery,18,0,2.23967161,0,,1.0,,
2012-06-29,2012-07-02,1,D10,ABCB4,L,0.01612903225806453,0.01612903225806453,0.0,keep,Financial Services,2,0,3.592177189,0,,1.0,,
2012-06-29,2012-07-02,1,D10,ABEV3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Food & Beverage,18,0,7.654977572,0,,1.0,,
2012-06-29,2012-07-02,1,D10,ALOS3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Other,5,0,21.41060289,0,,1.0,,
2012-06-29,2012-07-02,1,D10,ALSC3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Other,11,0,15.21802226,0,,1.0,,
2012-06-29,2012-07-02,1,D10,AMAR3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Trade,2,0,82.24611936,0,,1.0,,
2012-06-29,2012-07-02,1,D10,ARTR3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Transportation Services,18,0,16.76196666,0,,1.0,,
2012-06-29,2012-07-02,1,D10,BBDC4,L,0.01612903225806453,0.01612903225806453,0.0,keep,Financial Services,11,2,5.461861537,0,,1.0,,
2012-06-29,2012-07-02,1,D10,BEEF3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Food & Beverage,2,0,5.797981124,0,,1.0,,
2012-06-29,2012-07-02,1,D10,BRFS3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Food & Beverage,18,0,27.19317496,0,,1.0,,
2012-06-29,2012-07-02,1,D10,BRML3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Other,18,0,12.99487571,0,,1.0,,
2012-06-29,2012-07-02,1,D10,BRPR3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Other,14,0,110.971546,0,,1.0,,
2012-06-29,2012-07-02,1,D10,BRSR6,L,0.01612903225806453,0.01612903225806453,0.0,keep,Financial Services,18,0,5.441230923,0,,1.0,,
2012-06-29,2012-07-02,1,D10,CGAS5,L,0.01612903225806453,0.01612903225806453,0.0,keep,Oil & Gas,2,0,10.11946279,0,,1.0,,
2012-06-29,2012-07-02,1,D10,CIEL3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Software & Data,11,0,8.148851162,0,,1.0,,
2012-06-29,2012-07-02,1,D10,CMIG4,L,0.01612903225806453,0.01612903225806453,0.0,keep,Electric Power,11,0,3.265607624,0,,1.0,,
2012-06-29,2012-07-02,1,D10,COCE5,L,0.01612903225806453,0.01612903225806453,0.0,keep,Electric Power,2,0,24.20515899,0,,1.0,,
2012-06-29,2012-07-02,1,D10,CPFE3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Electric Power,8,0,11.99845121,0,,1.0,,
2012-06-29,2012-07-02,1,D10,CRUZ3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Other,18,0,25.27876161,0,,1.0,,
2012-06-29,2012-07-02,1,D10,CSAN3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Oil & Gas,14,0,4.763283223,0,,1.0,,
2012-06-29,2012-07-02,1,D10,CSMG3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Other,11,0,6.083854075,0,,1.0,,
2012-06-29,2012-07-02,1,D10,CTIP3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Financial Services,18,0,20.79209344,0,,1.0,,
2012-06-29,2012-07-02,1,D10,CYRE3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Construction,5,0,8.511688115,0,,1.0,,
2012-06-29,2012-07-02,1,D10,DAGB33,L,0.01612903225806453,0.01612903225806453,0.0,keep,Trade,2,0,218.9475274,0,,1.0,,
2012-06-29,2012-07-02,1,D10,ECOR3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Transportation Services,14,1,10.21290459,0,,1.0,,
2012-06-29,2012-07-02,1,D10,EGIE3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Electric Power,5,1,13.67495103,0,,1.0,,
2012-06-29,2012-07-02,1,D10,ENEV3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Electric Power,14,0,142.0262044,0,,1.0,,
2012-06-29,2012-07-02,1,D10,EQTL3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Electric Power,2,0,2.36200792,0,,1.0,,
2012-06-29,2012-07-02,1,D10,EZTC3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Construction,18,0,8.709016611,0,,1.0,,
2012-06-29,2012-07-02,1,D10,GETI3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Electric Power,2,1,17.26557303,0,,1.0,,
2012-06-29,2012-07-02,1,D10,GGBR4,L,0.01612903225806453,0.01612903225806453,0.0,keep,Basic & Fabricated Metal,8,0,8.393342223,0,,1.0,,
2012-06-29,2012-07-02,1,D10,GOAU4,L,0.01612903225806453,0.01612903225806453,0.0,keep,Basic & Fabricated Metal,8,0,11.38833109,0,,1.0,,
2012-06-29,2012-07-02,1,D10,HBOR3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Construction,2,0,19.81862171,0,,1.0,,
2012-06-29,2012-07-02,1,D10,IGTA3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Other,5,0,18.08520049,0,,1.0,,
2012-06-29,2012-07-02,1,D10,IMCH3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Trade,2,0,18.59278082,0,,1.0,,
2012-06-29,2012-07-02,1,D10,ISAE4,L,0.01612903225806453,0.01612903225806453,0.0,keep,Electric Power,5,1,6.33671013,0,,1.0,,
2012-06-29,2012-07-02,1,D10,JBSS3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Food & Beverage,8,0,3.738068559,0,,1.0,,
2012-06-29,2012-07-02,1,D10,JHSF3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Construction,2,0,3.747238068,0,,1.0,,
2012-06-29,2012-07-02,1,D10,LEVE3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Vehicle & Parts,5,0,6.405087011,0,,1.0,,
2012-06-29,2012-07-02,1,D10,LREN3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Trade,18,0,5.691736205,0,,1.0,,
2012-06-29,2012-07-02,1,D10,MILS3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Other,5,0,22.59081559,0,,1.0,,
2012-06-29,2012-07-02,1,D10,MMXM3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Mining,2,0,882.5903236,0,,1.0,,
2012-06-29,2012-07-02,1,D10,MOTV3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Transportation Services,11,0,9.80352739,0,,1.0,,
2012-06-29,2012-07-02,1,D10,MPLU3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Other,17,0,30.30654245,0,,1.0,,
2012-06-29,2012-07-02,1,D10,MRVE3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Construction,5,0,5.022902626,0,,1.0,,
2012-06-29,2012-07-02,1,D10,MULT3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Other,8,0,11.80253463,0,,1.0,,
2012-06-29,2012-07-02,1,D10,MYPK3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Vehicle & Parts,5,0,15.23585685,0,,1.0,,
2012-06-29,2012-07-02,1,D10,NATU3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Trade,5,1,17.92033231,0,,1.0,,
2012-06-29,2012-07-02,1,D10,ODPV3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Other,18,0,5.248374826,0,,1.0,,
2012-06-29,2012-07-02,1,D10,PETR4,L,0.01612903225806453,0.01612903225806453,0.0,keep,Oil & Gas,2,2,4.336297838,0,,1.0,,
2012-06-29,2012-07-02,1,D10,POMO4,L,0.01612903225806453,0.01612903225806453,0.0,keep,Vehicle & Parts,18,0,2.287884348,0,,1.0,,
2012-06-29,2012-07-02,1,D10,RADL3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Trade,8,0,3.399423821,0,,1.0,,
2012-06-29,2012-07-02,1,D10,RDCD3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Software & Data,8,0,32.85,0,,1.0,,
2012-06-29,2012-07-02,1,D10,RENT3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Other,8,0,6.573596356,0,,1.0,,
2012-06-29,2012-07-02,1,D10,RPMG3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Oil & Gas,8,0,17.24614264,1,liquidity_slump,0.75,,
2012-06-29,2012-07-02,1,D10,SBSP3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Other,17,0,18.48424667,0,,1.0,,
2012-06-29,2012-07-02,1,D10,SLCE3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Agriculture & Fisheries,2,0,2.421042473,0,,1.0,,
2012-06-29,2012-07-02,1,D10,TAMM4,L,0.01612903225806453,0.01612903225806453,0.0,keep,Transportation Services,5,0,52.0,0,,1.0,,
2012-06-29,2012-07-02,1,D10,TGMA3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Transportation Services,2,0,17.1690903,0,,1.0,,
2012-06-29,2012-07-02,1,D10,TIMS3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Telecommunication,18,0,6.748221792,0,,1.0,,
2012-06-29,2012-07-02,1,D10,VLID3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Other,5,0,15.51498535,0,,1.0,,
2012-06-29,2012-07-02,1,D10,VSTE3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Textile,8,0,507.5549306,0,,1.0,,
2012-06-29,2012-07-02,1,D10,WEGE3,L,0.01612903225806453,0.01612903225806453,0.0,keep,Industrial Machinery,18,0,2.23967161,0,,1.0,,
2012-06-29,2012-07-02,2,D10,ABCB4,L,0.0158730158730159,0.015444015444015472,-0.00042900042900042776,reweight,Financial Services,4,0,3.592177189,0,,1.0,,
2012-06-29,2012-07-02,2,D10,ABEV3,L,0.0158730158730159,0.015444015444015472,-0.00042900042900042776,reweight,Food & Beverage,18,0,7.654977572,0,,1.0,,
2012-06-29,2012-07-02,2,D10,ALOS3,L,0.0158730158730159,0.015444015444015472,-0.00042900042900042776,reweight,Other,4,0,21.41060289,0,,1.0,,
2012-06-29,2012-07-02,2,D10,ALPA4,L,0.0,0.015444015444015472,0.015444015444015472,add,Textile,1,0,6.646112433,0,,1.0,,
2012-06-29,2012-07-02,2,D10,ALSC3,L,0.0158730158730159,0.015444015444015472,-0.00042900042900042776,reweight,Other,18,0,15.21802226,0,,1.0,,
2012-06-29,2012-07-02,2,D10,APER3,L,0.0158730158730159,0.015444015444015472,-0.00042900042900042776,reweight,Financial Services,4,0,265.9726988,0,,1.0,,
2012-06-29,2012-07-02,2,D10,ARTR3,L,0.0158730158730159,0.015444015444015472,-0.00042900042900042776,reweight,Transportation Services,18,0,16.76196666,0,,1.0,,
2012-06-29,2012-07-02,2,D10,B3SA3,L,0.0,0.015444015444015472,0.015444015444015472,add,Financial Services,1,0,2.080262156,0,,1.0,,
2012-06-29,2012-07-02,2,D10,BBDC4,L,0.0,0.015444015444015472,0.015444015444015472,add,Financial Services,1,1,5.461861537,0,,1.0,,
2012-06-29,2012-07-02,2,D10,BPAN4,L,0.0158730158730159,0.0,-0.0158730158730159,exit,Financial Services,0,0,4.077452441,0,,1.0,,
