month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-12-30,2015-01-02,0,D10,ALUP11,L,0.015625,0.015625,0.0,keep,Electric Power,9,0,9.519860087,0,,1.0,,
2014-12-30,2015-01-02,0,D10,AMER3,L,0.015625,0.015625,0.0,keep,Trade,15,0,2071.903692,0,,1.0,,
2014-12-30,2015-01-02,0,D10,ANIM3,L,0.015625,0.015625,0.0,keep,Other,3,0,9.513337972,0,,1.0,,
2014-12-30,2015-01-02,0,D10,BBAS3,L,0.015625,0.015625,0.0,keep,Financial Services,3,0,5.623834552,1,liquidity_slump,0.75,,
2014-12-30,2015-01-02,0,D10,BBDC4,L,0.015625,0.015625,0.0,keep,Financial Services,6,0,7.640040495,0,,1.0,,
2014-12-30,2015-01-02,0,D10,BBSE3,L,0.015625,0.015625,0.0,keep,Financial Services,9,0,13.36732629,0,,1.0,,
2014-12-30,2015-01-02,0,D10,BEEF3,L,0.015625,0.015625,0.0,keep,Food & Beverage,9,0,6.776861054,0,,1.0,,
2014-12-30,2015-01-02,0,D10,BISA3,L,0.015625,0.015625,0.0,keep,Construction,6,0,1.58,0,,1.0,,
2014-12-30,2015-01-02,0,D10,BRFS3,L,0.015625,0.015625,0.0,keep,Food & Beverage,1,0,58.23154182,0,,1.0,,
2014-12-30,2015-01-02,0,D10,BRKM5,L,0.015625,0.015625,0.0,keep,Chemical,21,0,11.45347345,0,,1.0,,
2014-12-30,2015-01-02,0,D10,BRPR3,L,0.015625,0.015625,0.0,keep,Other,3,0,71.19308648,0,,1.0,,
2014-12-30,2015-01-02,0,D10,CIEL3,L,0.015625,0.015625,0.0,keep,Software & Data,18,0,15.14985343,0,,1.0,,
2014-12-30,2015-01-02,0,D10,CMIG4,L,0.015625,0.015625,0.0,keep,Electric Power,15,0,2.665672903,0,,1.0,,
2014-12-30,2015-01-02,0,D10,COGN3,L,0.015625,0.015625,0.0,keep,Other,15,0,13.34063179,0,,1.0,,
2014-12-30,2015-01-02,0,D10,CPFE3,L,0.015625,0.015625,0.0,keep,Electric Power,12,2,9.859156243,0,,1.0,,
2014-12-30,2015-01-02,0,D10,CPLE6,L,0.015625,0.015625,0.0,keep,Electric Power,15,1,1.664526671,0,,1.0,,
2014-12-30,2015-01-02,0,D10,CSMG3,L,0.015625,0.015625,0.0,keep,Other,6,0,3.74099045,0,,1.0,,
2014-12-30,2015-01-02,0,D10,CSNA3,L,0.015625,0.015625,0.0,keep,Basic & Fabricated Metal,9,0,3.013662274,0,,1.0,,
2014-12-30,2015-01-02,0,D10,CTIP3,L,0.015625,0.015625,0.0,keep,Financial Services,12,0,28.96322335,0,,1.0,,
2014-12-30,2015-01-02,0,D10,CYRE3,L,0.015625,0.015625,0.0,keep,Construction,3,0,6.762889309,0,,1.0,,
2014-12-30,2015-01-02,0,D10,DAGB33,L,0.015625,0.015625,0.0,keep,Trade,15,0,375.486384,0,,1.0,,
2014-12-30,2015-01-02,0,D10,DIRR3,L,0.015625,0.015625,0.0,keep,Construction,3,0,1.335121876,0,,1.0,,
2014-12-30,2015-01-02,0,D10,ECOR3,L,0.015625,0.015625,0.0,keep,Transportation Services,3,0,8.002761577,0,,1.0,,
2014-12-30,2015-01-02,0,D10,EGIE3,L,0.015625,0.015625,0.0,keep,Electric Power,1,0,14.40730141,0,,1.0,,
2014-12-30,2015-01-02,0,D10,ELET3,L,0.015625,0.015625,0.0,keep,Electric Power,9,0,4.485327441,0,,1.0,,
2014-12-30,2015-01-02,0,D10,EMBR3,L,0.015625,0.015625,0.0,keep,Vehicle & Parts,21,0,23.56077102,0,,1.0,,
2014-12-30,2015-01-02,0,D10,EQTL3,L,0.015625,0.015625,0.0,keep,Electric Power,30,0,4.486847039,0,,1.0,,
2014-12-30,2015-01-02,0,D10,EVEN3,L,0.015625,0.015625,0.0,keep,Construction,3,1,3.555073973,0,,1.0,,
2014-12-30,2015-01-02,0,D10,FIBR3,L,0.015625,0.015625,0.0,keep,Pulp & Paper,48,1,26.86716008,0,,1.0,,
2014-12-30,2015-01-02,0,D10,GETI3,L,0.015625,0.015625,0.0,keep,Electric Power,3,1,14.60476393,0,,1.0,,
2014-12-30,2015-01-02,0,D10,GFSA3,L,0.015625,0.015625,0.0,keep,Construction,9,0,2198.407976,0,,1.0,,
2014-12-30,2015-01-02,0,D10,GGBR4,L,0.015625,0.015625,0.0,keep,Basic & Fabricated Metal,3,0,4.726050562,0,,1.0,,
2014-12-30,2015-01-02,0,D10,GOLL54,L,0.015625,0.015625,0.0,keep,Transportation Services,9,0,0.193747263,0,,1.0,,
2014-12-30,2015-01-02,0,D10,GUAR3,L,0.015625,0.015625,0.0,keep,Textile,9,0,8.034954563,0,,1.0,,
2014-12-30,2015-01-02,0,D10,ISAE4,L,0.015625,0.015625,0.0,keep,Electric Power,3,0,4.566921525,0,,1.0,,
2014-12-30,2015-01-02,0,D10,ITSA4,L,0.015625,0.015625,0.0,keep,Other,18,1,2.582759326,0,,1.0,,
2014-12-30,2015-01-02,0,D10,ITUB4,L,0.015625,0.015625,0.0,keep,Financial Services,15,0,7.835551534,0,,1.0,,
2014-12-30,2015-01-02,0,D10,JBSS3,L,0.015625,0.015625,0.0,keep,Food & Beverage,18,0,7.049138382,0,,1.0,,
2014-12-30,2015-01-02,0,D10,LAME3,L,0.015625,0.015625,0.0,keep,Trade,12,1,4.146202169,0,,1.0,,
2014-12-30,2015-01-02,0,D10,LEVE3,L,0.015625,0.015625,0.0,keep,Vehicle & Parts,33,0,7.988610128,0,,1.0,,
2014-12-30,2015-01-02,0,D10,LIGT3,L,0.015625,0.015625,0.0,keep,Electric Power,12,0,14.96513808,0,,1.0,,
2014-12-30,2015-01-02,0,D10,LINX3,L,0.015625,0.015625,0.0,keep,Software & Data,9,0,15.40081862,0,,1.0,,
2014-12-30,2015-01-02,0,D10,LREN3,L,0.015625,0.015625,0.0,keep,Trade,6,0,8.098544362,0,,1.0,,
2014-12-30,2015-01-02,0,D10,MBRF3,L,0.015625,0.015625,0.0,keep,Food & Beverage,3,0,3.763513657,0,,1.0,,
