month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-10-31,2011-11-01,0,D10,ABEV3,L,0.017241379310344817,0.0169491525423729,-0.0002922267679719183,reweight,Food & Beverage,10,0,5.451227463,0,,1.0,,
2011-10-31,2011-11-01,0,D10,ALSC3,L,0.017241379310344817,0.0169491525423729,-0.0002922267679719183,reweight,Other,4,0,11.34247308,0,,1.0,,
2011-10-31,2011-11-01,0,D10,AMAR3,L,0.017241379310344817,0.0169491525423729,-0.0002922267679719183,reweight,Trade,10,0,81.60929099,0,,1.0,,
2011-10-31,2011-11-01,0,D10,AMIL3,L,0.017241379310344817,0.0169491525423729,-0.0002922267679719183,reweight,Other,10,0,17.1655833,0,,1.0,,
2011-10-31,2011-11-01,0,D10,APER3,L,0.0,0.0169491525423729,0.0169491525423729,add,Financial Services,1,0,235.9285864,0,,1.0,,
2011-10-31,2011-11-01,0,D10,ARTR3,L,0.017241379310344817,0.0169491525423729,-0.0002922267679719183,reweight,Transportation Services,10,0,10.02735162,0,,1.0,,
2011-10-31,2011-11-01,0,D10,BBAS3,L,0.0,0.0169491525423729,0.0169491525423729,add,Financial Services,1,0,4.672515999,0,,1.0,,
2011-10-31,2011-11-01,0,D10,BRFS3,L,0.017241379310344817,0.0169491525423729,-0.0002922267679719183,reweight,Food & Beverage,10,0,30.81163822,0,,1.0,,
2011-10-31,2011-11-01,0,D10,BRKM5,L,0.017241379310344817,0.0,-0.017241379310344817,exit,Chemical,0,0,8.928002132,0,,1.0,,
2011-10-31,2011-11-01,0,D10,BRML3,L,0.017241379310344817,0.0169491525423729,-0.0002922267679719183,reweight,Other,10,0,10.09265952,0,,1.0,,
2011-10-31,2011-11-01,0,D10,BRPR3,L,0.017241379310344817,0.0169491525423729,-0.0002922267679719183,reweight,Other,7,0,79.61501738,0,,1.0,,
2011-10-31,2011-11-01,0,D10,BRSR6,L,0.017241379310344817,0.0169491525423729,-0.0002922267679719183,reweight,Financial Services,10,0,6.492810795,0,,1.0,,
2011-10-31,2011-11-01,0,D10,CIEL3,L,0.0,0.0169491525423729,0.0169491525423729,add,Software & Data,1,0,5.019336266,0,,1.0,,
2011-10-31,2011-11-01,0,D10,CMIG4,L,0.017241379310344817,0.0169491525423729,-0.0002922267679719183,reweight,Electric Power,4,0,1.801257132,0,,1.0,,
2011-10-31,2011-11-01,0,D10,CNFB4,L,0.017241379310344817,0.0169491525423729,-0.0002922267679719183,reweight,Basic & Fabricated Metal,1,0,5.146499438,0,,1.0,,
2011-10-31,2011-11-01,0,D10,CPFE3,L,0.0,0.0169491525423729,0.0169491525423729,add,Electric Power,1,1,9.60936511,0,,1.0,,
2011-10-31,2011-11-01,0,D10,CRUZ3,L,0.017241379310344817,0.0169491525423729,-0.0002922267679719183,reweight,Other,10,0,17.51904508,0,,1.0,,
2011-10-31,2011-11-01,0,D10,CSAN3,L,0.017241379310344817,0.0169491525423729,-0.0002922267679719183,reweight,Oil & Gas,10,1,4.018535357,0,,1.0,,
2011-10-31,2011-11-01,0,D10,CSMG3,L,0.017241379310344817,0.0169491525423729,-0.0002922267679719183,reweight,Other,7,0,4.350107685,0,,1.0,,
2011-10-31,2011-11-01,0,D10,CSNA3,L,0.017241379310344817,0.0,-0.017241379310344817,exit,Basic & Fabricated Metal,9,0,6.676730601,0,,1.0,,
2011-10-31,2011-11-01,0,D10,CTIP3,L,0.017241379310344817,0.0169491525423729,-0.0002922267679719183,reweight,Financial Services,10,0,18.73259558,0,,1.0,,
2011-10-31,2011-11-01,0,D10,DASA3,L,0.017241379310344817,0.0,-0.017241379310344817,exit,Other,9,0,12.22908012,0,,1.0,,
2011-10-31,2011-11-01,0,D10,ECOR3,L,0.017241379310344817,0.0169491525423729,-0.0002922267679719183,reweight,Transportation Services,7,0,7.828617731,0,,1.0,,
2011-10-31,2011-11-01,0,D10,EMBR3,L,0.017241379310344817,0.0169491525423729,-0.0002922267679719183,reweight,Vehicle & Parts,7,0,10.45527464,0,,1.0,,
2011-10-31,2011-11-01,0,D10,ENBR3,L,0.0,0.0169491525423729,0.0169491525423729,add,Electric Power,1,0,6.097620461,0,,1.0,,
2011-10-31,2011-11-01,0,D10,ENEV3,L,0.017241379310344817,0.0169491525423729,-0.0002922267679719183,reweight,Electric Power,7,0,134.5736551,0,,1.0,,
2011-10-31,2011-11-01,0,D10,EVEN3,L,0.017241379310344817,0.0,-0.017241379310344817,exit,Construction,9,0,3.65564854,0,,1.0,,
2011-10-31,2011-11-01,0,D10,EZTC3,L,0.017241379310344817,0.0169491525423729,-0.0002922267679719183,reweight,Construction,10,0,6.057577952,0,,1.0,,
2011-10-31,2011-11-01,0,D10,FFTL4,L,0.0,0.0169491525423729,0.0169491525423729,add,Chemical,1,0,24.17,0,,1.0,,
2011-10-31,2011-11-01,0,D10,FIBR3,L,0.017241379310344817,0.0169491525423729,-0.0002922267679719183,reweight,Pulp & Paper,10,0,12.09889952,0,,1.0,,
2011-10-31,2011-11-01,0,D10,FLRY3,L,0.017241379310344817,0.0169491525423729,-0.0002922267679719183,reweight,Other,7,0,5.737639045,0,,1.0,,
2011-10-31,2011-11-01,0,D10,GETI3,L,0.017241379310344817,0.0169491525423729,-0.0002922267679719183,reweight,Electric Power,10,0,13.56224464,0,,1.0,,
2011-10-31,2011-11-01,0,D10,GOAU4,L,0.0,0.0169491525423729,0.0169491525423729,add,Basic & Fabricated Metal,1,0,9.351251926,0,,1.0,,
2011-10-31,2011-11-01,0,D10,HGTX3,L,0.017241379310344817,0.0,-0.017241379310344817,exit,Textile,9,0,24.82151139,0,,1.0,,
2011-10-31,2011-11-01,0,D10,IGBR3,L,0.017241379310344817,0.0,-0.017241379310344817,exit,Electric Electron,0,0,119.2,0,,1.0,,
2011-10-31,2011-11-01,0,D10,IGTA3,L,0.017241379310344817,0.0169491525423729,-0.0002922267679719183,reweight,Other,1,0,14.20942461,0,,1.0,,
2011-10-31,2011-11-01,0,D10,JBSS3,L,0.0,0.0169491525423729,0.0169491525423729,add,Food & Beverage,1,0,2.990454847,0,,1.0,,
2011-10-31,2011-11-01,0,D10,LAME3,L,0.0,0.0169491525423729,0.0169491525423729,add,Trade,1,0,2.531992385,0,,1.0,,
2011-10-31,2011-11-01,0,D10,LIGT3,L,0.017241379310344817,0.0169491525423729,-0.0002922267679719183,reweight,Electric Power,7,0,17.32061072,0,,1.0,,
2011-10-31,2011-11-01,0,D10,LPSB3,L,0.017241379310344817,0.0169491525423729,-0.0002922267679719183,reweight,Other,10,0,12.93084176,0,,1.0,,
2011-10-31,2011-11-01,0,D10,LREN3,L,0.017241379310344817,0.0169491525423729,-0.0002922267679719183,reweight,Trade,10,0,4.914024766,0,,1.0,,
2011-10-31,2011-11-01,0,D10,MBRF3,L,0.017241379310344817,0.0,-0.017241379310344817,exit,Food & Beverage,3,0,4.320391288,0,,1.0,,
2011-10-31,2011-11-01,0,D10,MDIA3,L,0.017241379310344817,0.0169491525423729,-0.0002922267679719183,reweight,Food & Beverage,4,0,11.20775394,0,,1.0,,
2011-10-31,2011-11-01,0,D10,MILS3,L,0.017241379310344817,0.0169491525423729,-0.0002922267679719183,reweight,Other,7,0,14.22984275,0,,1.0,,
2011-10-31,2011-11-01,0,D10,MMXM3,L,0.017241379310344817,0.0,-0.017241379310344817,exit,Mining,0,0,1069.579799,0,,1.0,,
2011-10-31,2011-11-01,0,D10,MNDL3,L,0.017241379310344817,0.0,-0.017241379310344817,exit,Basic & Fabricated Metal,0,0,15.3,0,,1.0,,
2011-10-31,2011-11-01,0,D10,MOTV3,L,0.017241379310344817,0.0169491525423729,-0.0002922267679719183,reweight,Transportation Services,4,0,6.986729964,0,,1.0,,
2011-10-31,2011-11-01,0,D10,MPLU3,L,0.017241379310344817,0.0169491525423729,-0.0002922267679719183,reweight,Other,7,0,17.4051897,0,,1.0,,
2011-10-31,2011-11-01,0,D10,MRVE3,L,0.0,0.0169491525423729,0.0169491525423729,add,Construction,1,0,5.862941359,0,,1.0,,
2011-10-31,2011-11-01,0,D10,MYPK3,L,0.017241379310344817,0.0169491525423729,-0.0002922267679719183,reweight,Vehicle & Parts,10,0,15.13181156,0,,1.0,,
2011-10-31,2011-11-01,0,D10,NATU3,L,0.017241379310344817,0.0169491525423729,-0.0002922267679719183,reweight,Trade,7,1,12.16856476,0,,1.0,,
2011-10-31,2011-11-01,0,D10,NEXP3,L,0.017241379310344817,0.0,-0.017241379310344817,exit,Other,3,0,1919.444428,0,,1.0,,
2011-10-31,2011-11-01,0,D10,ODPV3,L,0.017241379310344817,0.0169491525423729,-0.0002922267679719183,reweight,Other,10,0,4.41685486,0,,1.0,,
2011-10-31,2011-11-01,0,D10,OGXP3,L,0.017241379310344817,0.0,-0.017241379310344817,exit,Oil & Gas,0,0,1350.0,0,,1.0,,
2011-10-31,2011-11-01,0,D10,PDGR3,L,0.017241379310344817,0.0,-0.017241379310344817,exit,Construction,9,0,38293065.88,0,,1.0,,
2011-10-31,2011-11-01,0,D10,PETR4,L,0.017241379310344817,0.0169491525423729,-0.0002922267679719183,reweight,Oil & Gas,4,1,4.725329634,0,,1.0,,
2011-10-31,2011-11-01,0,D10,PMAM3,L,0.0,0.0169491525423729,0.0169491525423729,add,Basic & Fabricated Metal,1,0,53.57557893,0,,1.0,,
2011-10-31,2011-11-01,0,D10,POMO4,L,0.017241379310344817,0.0169491525423729,-0.0002922267679719183,reweight,Vehicle & Parts,10,0,1.79700051,0,,1.0,,
2011-10-31,2011-11-01,0,D10,PRIO3,L,0.0,0.0169491525423729,0.0169491525423729,add,Oil & Gas,1,0,16.41363666,0,,1.0,,
2011-10-31,2011-11-01,0,D10,PSSA3,L,0.017241379310344817,0.0,-0.017241379310344817,exit,Financial Services,9,0,4.347149165,0,,1.0,,
2011-10-31,2011-11-01,0,D10,RADL3,L,0.017241379310344817,0.0169491525423729,-0.0002922267679719183,reweight,Trade,4,0,1.784257452,0,,1.0,,
2011-10-31,2011-11-01,0,D10,RDCD3,L,0.0,0.0169491525423729,0.0169491525423729,add,Software & Data,1,0,26.81737067,0,,1.0,,
2011-10-31,2011-11-01,0,D10,RENT3,L,0.0,0.0169491525423729,0.0169491525423729,add,Other,1,0,5.479828884,0,,1.0,,
2011-10-31,2011-11-01,0,D10,RPMG3,L,0.0,0.0169491525423729,0.0169491525423729,add,Oil & Gas,1,0,18.40880394,0,,1.0,,
2011-10-31,2011-11-01,0,D10,SBSP3,L,0.017241379310344817,0.0169491525423729,-0.0002922267679719183,reweight,Other,7,0,10.51325375,0,,1.0,,
2011-10-31,2011-11-01,0,D10,SLCE3,L,0.017241379310344817,0.0,-0.017241379310344817,exit,Agriculture & Fisheries,0,0,2.000595494,0,,1.0,,
2011-10-31,2011-11-01,0,D10,TAMM4,L,0.017241379310344817,0.0169491525423729,-0.0002922267679719183,reweight,Transportation Services,4,0,32.9,0,,1.0,,
2011-10-31,2011-11-01,0,D10,TCSA3,L,0.017241379310344817,0.0169491525423729,-0.0002922267679719183,reweight,Construction,7,0,77.14080568,0,,1.0,,
2011-10-31,2011-11-01,0,D10,TIMS3,L,0.017241379310344817,0.0169491525423729,-0.0002922267679719183,reweight,Telecommunication,10,0,5.045334475,0,,1.0,,
2011-10-31,2011-11-01,0,D10,TOTS3,L,0.017241379310344817,0.0,-0.017241379310344817,exit,Software & Data,0,0,7.424878539,0,,1.0,,
