month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2011-09-30,2011-10-03,0,D10,ABEV3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Food & Beverage,9,0,5.342680046,0,,1.0,,
2011-09-30,2011-10-03,0,D10,ALSC3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Other,3,0,11.06219575,0,,1.0,,
2011-09-30,2011-10-03,0,D10,AMAR3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Trade,9,0,75.57729992,0,,1.0,,
2011-09-30,2011-10-03,0,D10,AMIL3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Other,9,0,16.61954103,0,,1.0,,
2011-09-30,2011-10-03,0,D10,ARTR3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Transportation Services,9,0,10.33753009,0,,1.0,,
2011-09-30,2011-10-03,0,D10,BRFS3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Food & Beverage,9,0,28.60444981,0,,1.0,,
2011-09-30,2011-10-03,0,D10,BRKM5,L,0.017241379310344817,0.017241379310344817,0.0,keep,Chemical,9,0,8.788217211,0,,1.0,,
2011-09-30,2011-10-03,0,D10,BRML3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Other,9,0,10.8633511,0,,1.0,,
2011-09-30,2011-10-03,0,D10,BRPR3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Other,6,0,78.49761363,0,,1.0,,
2011-09-30,2011-10-03,0,D10,BRSR6,L,0.017241379310344817,0.017241379310344817,0.0,keep,Financial Services,9,0,5.832151698,0,,1.0,,
2011-09-30,2011-10-03,0,D10,CMIG4,L,0.017241379310344817,0.017241379310344817,0.0,keep,Electric Power,3,0,1.763945377,0,,1.0,,
2011-09-30,2011-10-03,0,D10,CNFB4,L,0.017241379310344817,0.017241379310344817,0.0,keep,Basic & Fabricated Metal,1,0,4.960599269,0,,1.0,,
2011-09-30,2011-10-03,0,D10,CRUZ3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Other,9,0,15.979467,0,,1.0,,
2011-09-30,2011-10-03,0,D10,CSAN3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Oil & Gas,9,1,3.677192585,0,,1.0,,
2011-09-30,2011-10-03,0,D10,CSMG3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Other,6,0,4.04288133,0,,1.0,,
2011-09-30,2011-10-03,0,D10,CSNA3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Basic & Fabricated Metal,9,0,6.383776475,0,,1.0,,
2011-09-30,2011-10-03,0,D10,CTIP3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Financial Services,9,0,18.83898428,0,,1.0,,
2011-09-30,2011-10-03,0,D10,DASA3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Other,9,0,14.3564543,0,,1.0,,
2011-09-30,2011-10-03,0,D10,ECOR3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Transportation Services,6,0,8.414222995,0,,1.0,,
2011-09-30,2011-10-03,0,D10,EMBR3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Vehicle & Parts,6,0,10.80501094,0,,1.0,,
2011-09-30,2011-10-03,0,D10,ENEV3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Electric Power,6,0,130.2444045,0,,1.0,,
2011-09-30,2011-10-03,0,D10,EVEN3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Construction,9,0,3.118226864,0,,1.0,,
2011-09-30,2011-10-03,0,D10,EZTC3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Construction,9,0,4.959896042,0,,1.0,,
2011-09-30,2011-10-03,0,D10,FIBR3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Pulp & Paper,9,0,11.7352714,0,,1.0,,
2011-09-30,2011-10-03,0,D10,FLRY3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Other,6,0,5.917864931,0,,1.0,,
2011-09-30,2011-10-03,0,D10,GETI3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Electric Power,9,0,13.45364447,0,,1.0,,
2011-09-30,2011-10-03,0,D10,HGTX3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Textile,9,0,21.11841023,0,,1.0,,
2011-09-30,2011-10-03,0,D10,IGBR3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Electric Electron,3,0,114.8,0,,1.0,,
2011-09-30,2011-10-03,0,D10,IGTA3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Other,9,0,13.21429508,0,,1.0,,
2011-09-30,2011-10-03,0,D10,LIGT3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Electric Power,6,0,16.4142997,0,,1.0,,
2011-09-30,2011-10-03,0,D10,LPSB3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Other,9,0,12.55125898,0,,1.0,,
2011-09-30,2011-10-03,0,D10,LREN3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Trade,9,0,4.914024766,0,,1.0,,
2011-09-30,2011-10-03,0,D10,MBRF3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Food & Beverage,3,0,3.702318313,0,,1.0,,
2011-09-30,2011-10-03,0,D10,MDIA3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Food & Beverage,3,0,9.484078677,0,,1.0,,
2011-09-30,2011-10-03,0,D10,MILS3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Other,6,0,15.10105761,0,,1.0,,
2011-09-30,2011-10-03,0,D10,MMXM3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Mining,1,0,1029.190072,0,,1.0,,
2011-09-30,2011-10-03,0,D10,MNDL3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Basic & Fabricated Metal,3,0,16.2,0,,1.0,,
2011-09-30,2011-10-03,0,D10,MOTV3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Transportation Services,3,0,7.31728493,0,,1.0,,
2011-09-30,2011-10-03,0,D10,MPLU3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Other,6,0,15.53263136,0,,1.0,,
2011-09-30,2011-10-03,0,D10,MYPK3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Vehicle & Parts,9,0,11.67040967,0,,1.0,,
2011-09-30,2011-10-03,0,D10,NATU3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Trade,6,1,11.90281019,0,,1.0,,
2011-09-30,2011-10-03,0,D10,NEXP3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Other,3,0,1646.843974,0,,1.0,,
2011-09-30,2011-10-03,0,D10,ODPV3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Other,9,0,4.581861891,0,,1.0,,
2011-09-30,2011-10-03,0,D10,OGXP3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Oil & Gas,1,0,1138.0,0,,1.0,,
2011-09-30,2011-10-03,0,D10,PDGR3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Construction,9,0,32573617.92,0,,1.0,,
2011-09-30,2011-10-03,0,D10,PETR4,L,0.017241379310344817,0.017241379310344817,0.0,keep,Oil & Gas,3,1,4.391776954,0,,1.0,,
2011-09-30,2011-10-03,0,D10,POMO4,L,0.017241379310344817,0.017241379310344817,0.0,keep,Vehicle & Parts,9,0,1.647250468,0,,1.0,,
2011-09-30,2011-10-03,0,D10,PSSA3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Financial Services,9,0,4.014872206,0,,1.0,,
2011-09-30,2011-10-03,0,D10,RADL3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Trade,3,0,1.859366512,0,,1.0,,
2011-09-30,2011-10-03,0,D10,SBSP3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Other,6,0,10.10346606,0,,1.0,,
2011-09-30,2011-10-03,0,D10,SLCE3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Agriculture & Fisheries,9,0,1.832310109,0,,1.0,,
2011-09-30,2011-10-03,0,D10,TAMM4,L,0.017241379310344817,0.017241379310344817,0.0,keep,Transportation Services,3,0,28.78,0,,1.0,,
2011-09-30,2011-10-03,0,D10,TCSA3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Construction,6,0,68.54532403,0,,1.0,,
2011-09-30,2011-10-03,0,D10,TIMS3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Telecommunication,9,0,5.075012913,0,,1.0,,
2011-09-30,2011-10-03,0,D10,TOTS3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Software & Data,9,0,8.281999786,0,,1.0,,
2011-09-30,2011-10-03,0,D10,VALE3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Mining,9,0,16.99796711,0,,1.0,,
2011-09-30,2011-10-03,0,D10,VLID3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Other,3,0,9.229065918,0,,1.0,,
2011-09-30,2011-10-03,0,D10,WEGE3,L,0.017241379310344817,0.017241379310344817,0.0,keep,Industrial Machinery,9,0,2.082604474,0,,1.0,,
2011-09-30,2011-10-03,1,D10,ABEV3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Food & Beverage,9,0,5.342680046,0,,1.0,,
2011-09-30,2011-10-03,1,D10,ALSC3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Other,2,0,11.06219575,0,,1.0,,
2011-09-30,2011-10-03,1,D10,AMAR3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Trade,9,0,75.57729992,0,,1.0,,
2011-09-30,2011-10-03,1,D10,AMIL3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Other,9,0,16.61954103,0,,1.0,,
2011-09-30,2011-10-03,1,D10,ARTR3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Transportation Services,9,0,10.33753009,0,,1.0,,
2011-09-30,2011-10-03,1,D10,BBAS3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Financial Services,2,0,4.566152815,0,,1.0,,
2011-09-30,2011-10-03,1,D10,BBDC4,L,0.017094017094017113,0.017094017094017113,0.0,keep,Financial Services,2,0,4.836541239,0,,1.0,,
2011-09-30,2011-10-03,1,D10,BRFS3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Food & Beverage,9,0,28.60444981,0,,1.0,,
2011-09-30,2011-10-03,1,D10,BRKM5,L,0.017094017094017113,0.017094017094017113,0.0,keep,Chemical,9,0,8.788217211,0,,1.0,,
2011-09-30,2011-10-03,1,D10,BRML3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Other,9,0,10.8633511,0,,1.0,,
2011-09-30,2011-10-03,1,D10,BRPR3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Other,5,0,78.49761363,0,,1.0,,
2011-09-30,2011-10-03,1,D10,BRSR6,L,0.017094017094017113,0.017094017094017113,0.0,keep,Financial Services,9,0,5.832151698,0,,1.0,,
2011-09-30,2011-10-03,1,D10,CIEL3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Software & Data,2,0,4.669674639,0,,1.0,,
2011-09-30,2011-10-03,1,D10,CMIG4,L,0.017094017094017113,0.017094017094017113,0.0,keep,Electric Power,2,0,1.763945377,0,,1.0,,
2011-09-30,2011-10-03,1,D10,CRUZ3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Other,9,0,15.979467,0,,1.0,,
2011-09-30,2011-10-03,1,D10,CSAN3,L,0.017094017094017113,0.017094017094017113,0.0,keep,Oil & Gas,5,0,3.677192585,0,,1.0,,
