month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-06-30,2021-07-01,0,D10,ABCB4,L,0.010416666666666682,0.010416666666666682,0.0,keep,Financial Services,12,1,11.33610206,0,,1.0,,
2021-06-30,2021-07-01,0,D10,ABEV3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Food & Beverage,3,1,13.49210248,0,,1.0,,
2021-06-30,2021-07-01,0,D10,AESB3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Electric Power,15,1,13.56945413,0,,1.0,,
2021-06-30,2021-07-01,0,D10,ALPA4,L,0.010416666666666682,0.010416666666666682,0.0,keep,Textile,33,0,50.01785273,0,,1.0,,
2021-06-30,2021-07-01,0,D10,AMER3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Trade,1,0,6528.136879,0,,1.0,,
2021-06-30,2021-07-01,0,D10,ANIM3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,15,0,12.23916358,0,,1.0,,
2021-06-30,2021-07-01,0,D10,APER3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Financial Services,3,0,47.48717171,0,,1.0,,
2021-06-30,2021-07-01,0,D10,AZUL4,L,0.010416666666666682,0.010416666666666682,0.0,keep,Transportation Services,3,0,44.02,0,,1.0,,
2021-06-30,2021-07-01,0,D10,AZZA3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Textile,12,0,87.07930717,0,,1.0,,
2021-06-30,2021-07-01,0,D10,B3SA3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Financial Services,21,0,14.44562152,0,,1.0,,
2021-06-30,2021-07-01,0,D10,BBDC4,L,0.010416666666666682,0.010416666666666682,0.0,keep,Financial Services,6,0,17.28626275,0,,1.0,,
2021-06-30,2021-07-01,0,D10,BHIA3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Trade,18,0,397.25,0,,1.0,,
2021-06-30,2021-07-01,0,D10,BIDI3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Financial Services,9,0,25.92184207,0,,1.0,,
2021-06-30,2021-07-01,0,D10,BPAC11,L,0.010416666666666682,0.010416666666666682,0.0,keep,Financial Services,27,0,27.24237176,0,,1.0,,
2021-06-30,2021-07-01,0,D10,BPAN4,L,0.010416666666666682,0.010416666666666682,0.0,keep,Financial Services,9,0,21.21811924,0,,1.0,,
2021-06-30,2021-07-01,0,D10,BRAP4,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,12,0,17.70913833,0,,1.0,,
2021-06-30,2021-07-01,0,D10,BRFS3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Food & Beverage,3,0,26.41441618,0,,1.0,,
2021-06-30,2021-07-01,0,D10,CAML3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Food & Beverage,15,1,8.177807784,0,,1.0,,
2021-06-30,2021-07-01,0,D10,CEAB3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Trade,6,0,13.7442888,0,,1.0,,
2021-06-30,2021-07-01,0,D10,CMIG4,L,0.010416666666666682,0.010416666666666682,0.0,keep,Electric Power,3,0,4.354242644,0,,1.0,,
2021-06-30,2021-07-01,0,D10,CPLE6,L,0.010416666666666682,0.010416666666666682,0.0,keep,Electric Power,30,2,4.187333433,0,,1.0,,
2021-06-30,2021-07-01,0,D10,CSAN3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Oil & Gas,3,1,21.52204451,0,,1.0,,
2021-06-30,2021-07-01,0,D10,CSMG3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,6,1,10.47335868,0,,1.0,,
2021-06-30,2021-07-01,0,D10,CSNA3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Basic & Fabricated Metal,6,0,27.58542455,0,,1.0,,
2021-06-30,2021-07-01,0,D10,CSUD3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,12,0,17.38912174,0,,1.0,,
2021-06-30,2021-07-01,0,D10,CVCB3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Transportation Services,3,0,28.05,0,,1.0,,
2021-06-30,2021-07-01,0,D10,CYRE3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Construction,6,1,19.99671284,0,,1.0,,
2021-06-30,2021-07-01,0,D10,DEXP3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,9,0,11.70049653,0,,1.0,,
2021-06-30,2021-07-01,0,D10,DIRR3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Construction,9,0,3.494647698,0,,1.0,,
2021-06-30,2021-07-01,0,D10,DXCO3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,15,4,17.01704784,0,,1.0,,
2021-06-30,2021-07-01,0,D10,ELET3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Electric Power,3,0,38.58678984,0,,1.0,,
2021-06-30,2021-07-01,0,D10,EMBR3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Vehicle & Parts,3,0,18.97045268,0,,1.0,,
2021-06-30,2021-07-01,0,D10,ENAT3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Oil & Gas,3,0,16.65791615,0,,1.0,,
2021-06-30,2021-07-01,0,D10,ENEV3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Electric Power,27,0,17.02,0,,1.0,,
2021-06-30,2021-07-01,0,D10,ETER3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Nonmetallic Min,12,0,20.39196434,0,,1.0,,
2021-06-30,2021-07-01,0,D10,EVEN3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Construction,9,1,8.332442048,0,,1.0,,
2021-06-30,2021-07-01,0,D10,FHER3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Chemical,3,0,17.15,0,,1.0,,
2021-06-30,2021-07-01,0,D10,FLRY3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Other,18,1,19.79977164,0,,1.0,,
2021-06-30,2021-07-01,0,D10,FRAS3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Vehicle & Parts,3,0,11.33691002,0,,1.0,,
2021-06-30,2021-07-01,0,D10,GFSA3,L,0.010416666666666682,0.010416666666666682,0.0,keep,Construction,3,2,667.1798002,0,,1.0,,
