month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-11-30,2012-12-03,0,D10,ABCB4,L,0.01481481481481484,0.01481481481481484,0.0,keep,Financial Services,8,0,4.785406486,0,,1.0,,
2012-11-30,2012-12-03,0,D10,ABEV3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Food & Beverage,23,0,9.517858576,0,,1.0,,
2012-11-30,2012-12-03,0,D10,ALOS3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Other,8,0,22.40217455,0,,1.0,,
2012-11-30,2012-12-03,0,D10,ALSC3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Other,17,0,19.55338906,0,,1.0,,
2012-11-30,2012-12-03,0,D10,APER3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Financial Services,2,0,266.2766676,0,,1.0,,
2012-11-30,2012-12-03,0,D10,ARTR3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Transportation Services,23,0,17.7044363,0,,1.0,,
2012-11-30,2012-12-03,0,D10,AZZA3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Textile,2,0,26.61065126,0,,1.0,,
2012-11-30,2012-12-03,0,D10,B3SA3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Financial Services,5,0,2.649549097,0,,1.0,,
2012-11-30,2012-12-03,0,D10,BBDC4,L,0.01481481481481484,0.01481481481481484,0.0,keep,Financial Services,5,0,6.51619845,0,,1.0,,
2012-11-30,2012-12-03,0,D10,BEEF3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Food & Beverage,5,0,7.447701845,0,,1.0,,
2012-11-30,2012-12-03,0,D10,BPHA3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Trade,5,0,662.5,0,,1.0,,
2012-11-30,2012-12-03,0,D10,BRML3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Other,23,0,15.74444994,0,,1.0,,
2012-11-30,2012-12-03,0,D10,BRPR3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Other,20,0,117.4965227,0,,1.0,,
