month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-01-31,2013-02-01,0,D10,ABCB4,L,0.01481481481481484,0.01476014760147604,-5.4667213338799314e-05,reweight,Financial Services,10,1,5.694420848,0,,1.0,,
2013-01-31,2013-02-01,0,D10,ABEV3,L,0.01481481481481484,0.01476014760147604,-5.4667213338799314e-05,reweight,Food & Beverage,25,0,11.16841019,0,,1.0,,
2013-01-31,2013-02-01,0,D10,AEDU3,L,0.0,0.01476014760147604,0.01476014760147604,add,Other,1,0,12.84617323,0,,1.0,,
2013-01-31,2013-02-01,0,D10,ALOS3,L,0.01481481481481484,0.01476014760147604,-5.4667213338799314e-05,reweight,Other,10,0,22.38013963,0,,1.0,,
2013-01-31,2013-02-01,0,D10,ALSC3,L,0.01481481481481484,0.01476014760147604,-5.4667213338799314e-05,reweight,Other,19,0,22.89781489,0,,1.0,,
2013-01-31,2013-02-01,0,D10,AMAR3,L,0.0,0.01476014760147604,0.01476014760147604,add,Trade,1,0,118.3136146,0,,1.0,,
2013-01-31,2013-02-01,0,D10,AMIL3,L,0.0,0.01107011070110703,0.01107011070110703,add,Other,1,1,31.22,1,liquidity_slump,0.75,,
2013-01-31,2013-02-01,0,D10,APER3,L,0.01481481481481484,0.0,-0.01481481481481484,exit,Financial Services,3,0,323.5747861,0,,1.0,,
2013-01-31,2013-02-01,0,D10,ARTR3,L,0.01481481481481484,0.01476014760147604,-5.4667213338799314e-05,reweight,Transportation Services,25,0,18.99538478,0,,1.0,,
2013-01-31,2013-02-01,0,D10,AUTM3,L,0.0,0.01476014760147604,0.01476014760147604,add,Vehicle & Parts,1,0,21.20141413,0,,1.0,,
2013-01-31,2013-02-01,0,D10,AZZA3,L,0.01481481481481484,0.01476014760147604,-5.4667213338799314e-05,reweight,Textile,4,0,27.1904338,0,,1.0,,
2013-01-31,2013-02-01,0,D10,B3SA3,L,0.01481481481481484,0.01476014760147604,-5.4667213338799314e-05,reweight,Financial Services,7,0,2.874296841,0,,1.0,,
2013-01-31,2013-02-01,0,D10,BBDC4,L,0.01481481481481484,0.01476014760147604,-5.4667213338799314e-05,reweight,Financial Services,7,0,6.783438391,0,,1.0,,
2013-01-31,2013-02-01,0,D10,BEEF3,L,0.01481481481481484,0.01476014760147604,-5.4667213338799314e-05,reweight,Food & Beverage,7,0,8.830455313,0,,1.0,,
2013-01-31,2013-02-01,0,D10,BPHA3,L,0.01481481481481484,0.01476014760147604,-5.4667213338799314e-05,reweight,Trade,7,1,734.5,0,,1.0,,
2013-01-31,2013-02-01,0,D10,BRML3,L,0.01481481481481484,0.01476014760147604,-5.4667213338799314e-05,reweight,Other,25,0,14.76327408,0,,1.0,,
2013-01-31,2013-02-01,0,D10,BRPR3,L,0.01481481481481484,0.01476014760147604,-5.4667213338799314e-05,reweight,Other,22,0,121.8152123,0,,1.0,,
2013-01-31,2013-02-01,0,D10,CGAS5,L,0.01481481481481484,0.01476014760147604,-5.4667213338799314e-05,reweight,Oil & Gas,4,0,13.9519161,0,,1.0,,
2013-01-31,2013-02-01,0,D10,CIEL3,L,0.01481481481481484,0.0,-0.01481481481481484,exit,Software & Data,15,0,7.973157947,0,,1.0,,
2013-01-31,2013-02-01,0,D10,CMIG4,L,0.01481481481481484,0.01476014760147604,-5.4667213338799314e-05,reweight,Electric Power,19,0,2.222058254,0,,1.0,,
2013-01-31,2013-02-01,0,D10,COCE5,L,0.011111111111111129,0.01476014760147604,0.0036490364903649115,reweight,Electric Power,1,0,27.35878153,0,,1.0,,
2013-01-31,2013-02-01,0,D10,CRUZ3,L,0.01481481481481484,0.01476014760147604,-5.4667213338799314e-05,reweight,Other,1,0,28.90579063,0,,1.0,,
2013-01-31,2013-02-01,0,D10,CSAN3,L,0.01481481481481484,0.01476014760147604,-5.4667213338799314e-05,reweight,Oil & Gas,25,1,7.472512559,0,,1.0,,
2013-01-31,2013-02-01,0,D10,CSMG3,L,0.01481481481481484,0.0,-0.01481481481481484,exit,Other,21,0,6.807853323,0,,1.0,,
2013-01-31,2013-02-01,0,D10,CTIP3,L,0.01481481481481484,0.0,-0.01481481481481484,exit,Financial Services,0,0,20.71004661,0,,1.0,,
2013-01-31,2013-02-01,0,D10,CYRE3,L,0.01481481481481484,0.01476014760147604,-5.4667213338799314e-05,reweight,Construction,13,0,10.28981474,0,,1.0,,
2013-01-31,2013-02-01,0,D10,CZLT33,L,0.01481481481481484,0.01476014760147604,-5.4667213338799314e-05,reweight,Food & Beverage,4,0,36.09257508,0,,1.0,,
2013-01-31,2013-02-01,0,D10,DIRR3,L,0.0,0.01476014760147604,0.01476014760147604,add,Construction,1,0,2.282991679,0,,1.0,,
2013-01-31,2013-02-01,0,D10,DXCO3,L,0.01481481481481484,0.01476014760147604,-5.4667213338799314e-05,reweight,Other,4,0,6.19608509,0,,1.0,,
2013-01-31,2013-02-01,0,D10,ECOR3,L,0.01481481481481484,0.01476014760147604,-5.4667213338799314e-05,reweight,Transportation Services,7,0,11.37026021,0,,1.0,,
2013-01-31,2013-02-01,0,D10,EGIE3,L,0.01481481481481484,0.01476014760147604,-5.4667213338799314e-05,reweight,Electric Power,13,0,13.54257901,0,,1.0,,
2013-01-31,2013-02-01,0,D10,ENAT3,L,0.0,0.01476014760147604,0.01476014760147604,add,Oil & Gas,1,0,7.516569684,0,,1.0,,
2013-01-31,2013-02-01,0,D10,ENEV3,L,0.01481481481481484,0.0,-0.01481481481481484,exit,Electric Power,3,0,140.8696392,0,,1.0,,
2013-01-31,2013-02-01,0,D10,EQTL3,L,0.01481481481481484,0.01476014760147604,-5.4667213338799314e-05,reweight,Electric Power,7,0,2.942897592,0,,1.0,,
2013-01-31,2013-02-01,0,D10,EVEN3,L,0.01481481481481484,0.01476014760147604,-5.4667213338799314e-05,reweight,Construction,13,1,5.953615714,0,,1.0,,
2013-01-31,2013-02-01,0,D10,EZTC3,L,0.01481481481481484,0.01476014760147604,-5.4667213338799314e-05,reweight,Construction,25,0,10.79251341,0,,1.0,,
2013-01-31,2013-02-01,0,D10,FIBR3,L,0.01481481481481484,0.01476014760147604,-5.4667213338799314e-05,reweight,Pulp & Paper,25,1,20.2144182,0,,1.0,,
2013-01-31,2013-02-01,0,D10,GETI3,L,0.0,0.01476014760147604,0.01476014760147604,add,Electric Power,1,1,13.8237267,0,,1.0,,
2013-01-31,2013-02-01,0,D10,GGBR4,L,0.01481481481481484,0.01476014760147604,-5.4667213338799314e-05,reweight,Basic & Fabricated Metal,13,0,8.387364738,0,,1.0,,
2013-01-31,2013-02-01,0,D10,GOAU4,L,0.01481481481481484,0.01476014760147604,-5.4667213338799314e-05,reweight,Basic & Fabricated Metal,16,0,11.83997295,0,,1.0,,
2013-01-31,2013-02-01,0,D10,GRND3,L,0.01481481481481484,0.01476014760147604,-5.4667213338799314e-05,reweight,Textile,4,0,2.603197757,0,,1.0,,
2013-01-31,2013-02-01,0,D10,HBOR3,L,0.01481481481481484,0.01476014760147604,-5.4667213338799314e-05,reweight,Construction,7,0,26.63916708,0,,1.0,,
2013-01-31,2013-02-01,0,D10,HYPE3,L,0.01481481481481484,0.01476014760147604,-5.4667213338799314e-05,reweight,Other,4,0,11.66518667,0,,1.0,,
2013-01-31,2013-02-01,0,D10,IGTA3,L,0.01481481481481484,0.01476014760147604,-5.4667213338799314e-05,reweight,Other,13,0,24.95112079,0,,1.0,,
2013-01-31,2013-02-01,0,D10,IMCH3,L,0.01481481481481484,0.01476014760147604,-5.4667213338799314e-05,reweight,Trade,4,0,27.3893653,0,,1.0,,
2013-01-31,2013-02-01,0,D10,JHSF3,L,0.01481481481481484,0.01476014760147604,-5.4667213338799314e-05,reweight,Construction,4,0,5.547444432,0,,1.0,,
2013-01-31,2013-02-01,0,D10,LAME3,L,0.0,0.01476014760147604,0.01476014760147604,add,Trade,1,0,4.24765934,0,,1.0,,
2013-01-31,2013-02-01,0,D10,LEVE3,L,0.01481481481481484,0.01476014760147604,-5.4667213338799314e-05,reweight,Vehicle & Parts,10,0,8.918315951,0,,1.0,,
2013-01-31,2013-02-01,0,D10,LREN3,L,0.01481481481481484,0.0,-0.01481481481481484,exit,Trade,0,0,8.166775347,0,,1.0,,
2013-01-31,2013-02-01,0,D10,MAGG3,L,0.011111111111111129,0.0,-0.011111111111111129,exit,Mining,0,0,35.8972791,0,,1.0,,
2013-01-31,2013-02-01,0,D10,MBRF3,L,0.01481481481481484,0.01476014760147604,-5.4667213338799314e-05,reweight,Food & Beverage,4,0,6.272522762,0,,1.0,,
2013-01-31,2013-02-01,0,D10,MDIA3,L,0.01481481481481484,0.01476014760147604,-5.4667213338799314e-05,reweight,Food & Beverage,7,0,21.05879308,0,,1.0,,
2013-01-31,2013-02-01,0,D10,MILS3,L,0.01481481481481484,0.01476014760147604,-5.4667213338799314e-05,reweight,Other,10,0,27.9611995,0,,1.0,,
2013-01-31,2013-02-01,0,D10,MOTV3,L,0.01481481481481484,0.01476014760147604,-5.4667213338799314e-05,reweight,Transportation Services,19,0,12.77980599,0,,1.0,,
2013-01-31,2013-02-01,0,D10,MPLU3,L,0.01481481481481484,0.01476014760147604,-5.4667213338799314e-05,reweight,Other,22,0,27.39009707,0,,1.0,,
2013-01-31,2013-02-01,0,D10,MRVE3,L,0.01481481481481484,0.0,-0.01481481481481484,exit,Construction,12,0,6.156413272,0,,1.0,,
2013-01-31,2013-02-01,0,D10,MULT3,L,0.01481481481481484,0.01476014760147604,-5.4667213338799314e-05,reweight,Other,13,0,13.97662988,0,,1.0,,
2013-01-31,2013-02-01,0,D10,MYPK3,L,0.01481481481481484,0.0,-0.01481481481481484,exit,Vehicle & Parts,0,1,16.89268214,0,,1.0,,
2013-01-31,2013-02-01,0,D10,NATU3,L,0.01481481481481484,0.01476014760147604,-5.4667213338799314e-05,reweight,Trade,22,1,21.19949014,0,,1.0,,
2013-01-31,2013-02-01,0,D10,OIBR3,L,0.01481481481481484,0.01476014760147604,-5.4667213338799314e-05,reweight,Telecommunication,4,0,6505.369475,0,,1.0,,
2013-01-31,2013-02-01,0,D10,PETR4,L,0.01481481481481484,0.0,-0.01481481481481484,exit,Oil & Gas,6,1,4.345880817,0,,1.0,,
2013-01-31,2013-02-01,0,D10,PMAM3,L,0.0,0.01476014760147604,0.01476014760147604,add,Basic & Fabricated Metal,1,0,72.87957343,0,,1.0,,
2013-01-31,2013-02-01,0,D10,POMO4,L,0.01481481481481484,0.01476014760147604,-5.4667213338799314e-05,reweight,Vehicle & Parts,25,0,3.461335892,0,,1.0,,
2013-01-31,2013-02-01,0,D10,PSSA3,L,0.01481481481481484,0.01476014760147604,-5.4667213338799314e-05,reweight,Financial Services,4,0,6.037802168,0,,1.0,,
2013-01-31,2013-02-01,0,D10,QUAL3,L,0.01481481481481484,0.0,-0.01481481481481484,exit,Other,6,0,11.29642149,0,,1.0,,
2013-01-31,2013-02-01,0,D10,RADL3,L,0.01481481481481484,0.0,-0.01481481481481484,exit,Trade,18,0,3.724580328,0,,1.0,,
2013-01-31,2013-02-01,0,D10,RAPT4,L,0.0,0.01476014760147604,0.01476014760147604,add,Vehicle & Parts,1,0,6.330701222,0,,1.0,,
2013-01-31,2013-02-01,0,D10,RENT3,L,0.01481481481481484,0.01476014760147604,-5.4667213338799314e-05,reweight,Other,16,0,8.053068165,0,,1.0,,
2013-01-31,2013-02-01,0,D10,SANB11,L,0.01481481481481484,0.0,-0.01481481481481484,exit,Financial Services,6,0,6.163203955,0,,1.0,,
2013-01-31,2013-02-01,0,D10,SBSP3,L,0.01481481481481484,0.01476014760147604,-5.4667213338799314e-05,reweight,Other,22,0,21.41955468,0,,1.0,,
2013-01-31,2013-02-01,0,D10,SIMH3,L,0.0,0.01476014760147604,0.01476014760147604,add,Transportation Services,1,0,2.804528016,0,,1.0,,
2013-01-31,2013-02-01,0,D10,SLCE3,L,0.01481481481481484,0.01476014760147604,-5.4667213338799314e-05,reweight,Agriculture & Fisheries,10,0,2.630508925,0,,1.0,,
2013-01-31,2013-02-01,0,D10,TAEE11,L,0.01481481481481484,0.01476014760147604,-5.4667213338799314e-05,reweight,Electric Power,4,0,5.954520907,0,,1.0,,
2013-01-31,2013-02-01,0,D10,TECN3,L,0.0,0.01476014760147604,0.01476014760147604,add,Other,1,0,18.80441558,0,,1.0,,
2013-01-31,2013-02-01,0,D10,TGMA3,L,0.01481481481481484,0.0,-0.01481481481481484,exit,Transportation Services,9,0,19.6723607,0,,1.0,,
2013-01-31,2013-02-01,0,D10,TOTS3,L,0.01481481481481484,0.01476014760147604,-5.4667213338799314e-05,reweight,Software & Data,1,0,11.6947374,0,,1.0,,
2013-01-31,2013-02-01,0,D10,UGPA3,L,0.01481481481481484,0.01476014760147604,-5.4667213338799314e-05,reweight,Oil & Gas,4,0,17.1061221,0,,1.0,,
2013-01-31,2013-02-01,0,D10,USIM5,L,0.0,0.01476014760147604,0.01476014760147604,add,Basic & Fabricated Metal,1,0,8.021257937,0,,1.0,,
2013-01-31,2013-02-01,0,D10,VALE3,L,0.0,0.01476014760147604,0.01476014760147604,add,Mining,1,0,17.67211761,0,,1.0,,
2013-01-31,2013-02-01,0,D10,VLID3,L,0.01481481481481484,0.01476014760147604,-5.4667213338799314e-05,reweight,Other,10,0,22.30068779,0,,1.0,,
2013-01-31,2013-02-01,0,D10,WEGE3,L,0.01481481481481484,0.01476014760147604,-5.4667213338799314e-05,reweight,Industrial Machinery,25,0,2.948397565,0,,1.0,,
2013-01-31,2013-02-01,0,D10,YDUQ3,L,0.01481481481481484,0.01476014760147604,-5.4667213338799314e-05,reweight,Other,7,0,10.15328488,0,,1.0,,
2013-01-31,2013-02-01,1,D10,ABCB4,L,0.01492537313432834,0.01492537313432834,0.0,keep,Financial Services,3,1,5.694420848,0,,1.0,,
2013-01-31,2013-02-01,1,D10,AEDU3,L,0.01492537313432834,0.01492537313432834,0.0,keep,Other,3,0,12.84617323,0,,1.0,,
2013-01-31,2013-02-01,1,D10,ALOS3,L,0.01492537313432834,0.01492537313432834,0.0,keep,Other,12,0,22.38013963,0,,1.0,,
2013-01-31,2013-02-01,1,D10,ALPA4,L,0.01492537313432834,0.01492537313432834,0.0,keep,Textile,3,0,7.102460823,0,,1.0,,
2013-01-31,2013-02-01,1,D10,ALSC3,L,0.01492537313432834,0.01492537313432834,0.0,keep,Other,18,0,22.89781489,0,,1.0,,
2013-01-31,2013-02-01,1,D10,AMAR3,L,0.01492537313432834,0.01492537313432834,0.0,keep,Trade,9,0,118.3136146,0,,1.0,,
2013-01-31,2013-02-01,1,D10,AMIL3,L,0.01492537313432834,0.01492537313432834,0.0,keep,Other,3,1,31.22,1,liquidity_slump,0.75,,
