month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-11-30,2018-12-03,0,D10,ABEV3,L,0.014084507042253534,0.014084507042253534,0.0,keep,Food & Beverage,17,1,12.59424349,0,,1.0,,
2018-11-30,2018-12-03,0,D10,ALPA4,L,0.014084507042253534,0.014084507042253534,0.0,keep,Textile,2,0,12.74256089,0,,1.0,,
2018-11-30,2018-12-03,0,D10,ALSC3,L,0.014084507042253534,0.014084507042253534,0.0,keep,Other,2,1,18.58694939,0,,1.0,,
2018-11-30,2018-12-03,0,D10,AMER3,L,0.014084507042253534,0.014084507042253534,0.0,keep,Trade,11,0,3708.760865,0,,1.0,,
2018-11-30,2018-12-03,0,D10,AZUL4,L,0.014084507042253534,0.014084507042253534,0.0,keep,Transportation Services,2,0,34.75,0,,1.0,,
2018-11-30,2018-12-03,0,D10,AZZA3,L,0.014084507042253534,0.014084507042253534,0.0,keep,Textile,8,0,43.7374147,0,,1.0,,
2018-11-30,2018-12-03,0,D10,BPAC11,L,0.014084507042253534,0.014084507042253534,0.0,keep,Financial Services,8,0,4.682413974,0,,1.0,,
2018-11-30,2018-12-03,0,D10,BRAP4,L,0.014084507042253534,0.014084507042253534,0.0,keep,Other,23,0,6.677072889,0,,1.0,,
2018-11-30,2018-12-03,0,D10,BRPR3,L,0.014084507042253534,0.014084507042253534,0.0,keep,Other,2,1,70.91896865,0,,1.0,,
2018-11-30,2018-12-03,0,D10,BRSR6,L,0.014084507042253534,0.014084507042253534,0.0,keep,Financial Services,8,0,13.59003798,0,,1.0,,
2018-11-30,2018-12-03,0,D10,CAML3,L,0.014084507042253534,0.014084507042253534,0.0,keep,Food & Beverage,2,0,5.60739495,0,,1.0,,
2018-11-30,2018-12-03,0,D10,CGAS5,L,0.014084507042253534,0.014084507042253534,0.0,keep,Oil & Gas,2,0,30.57530336,0,,1.0,,
2018-11-30,2018-12-03,0,D10,CMIG4,L,0.014084507042253534,0.014084507042253534,0.0,keep,Electric Power,2,0,3.396584735,0,,1.0,,
2018-11-30,2018-12-03,0,D10,CRFB3,L,0.014084507042253534,0.014084507042253534,0.0,keep,Trade,2,0,15.09997291,0,,1.0,,
2018-11-30,2018-12-03,0,D10,CSMG3,L,0.014084507042253534,0.014084507042253534,0.0,keep,Other,5,0,9.212954165,0,,1.0,,
2018-11-30,2018-12-03,0,D10,CVCB3,L,0.014084507042253534,0.014084507042253534,0.0,keep,Transportation Services,17,0,55.29408777,0,,1.0,,
2018-11-30,2018-12-03,0,D10,DIRR3,L,0.014084507042253534,0.014084507042253534,0.0,keep,Construction,2,0,1.613322128,0,,1.0,,
2018-11-30,2018-12-03,0,D10,DMMO3,L,0.014084507042253534,0.014084507042253534,0.0,keep,Oil & Gas,2,0,15.58726811,0,,1.0,,
2018-11-30,2018-12-03,0,D10,DXCO3,L,0.014084507042253534,0.014084507042253534,0.0,keep,Other,5,4,7.645966251,0,,1.0,,
2018-11-30,2018-12-03,0,D10,EGIE3,L,0.014084507042253534,0.014084507042253534,0.0,keep,Electric Power,11,0,24.34597887,0,,1.0,,
