month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-07-31,2025-08-01,0,D10,ABEV3,L,0.010204081632653052,0.010781671159029657,0.0005775895263766054,reweight,Food & Beverage,4,1,12.42159769,0,,1.0,,
2025-07-31,2025-08-01,0,D10,AGRO3,L,0.010204081632653052,0.0,-0.010204081632653052,exit,Agriculture & Fisheries,12,0,20.55,0,,1.0,,
2025-07-31,2025-08-01,0,D10,ALOS3,L,0.010204081632653052,0.010781671159029657,0.0005775895263766054,reweight,Other,7,0,21.66,0,,1.0,,
2025-07-31,2025-08-01,0,D10,ALUP11,L,0.010204081632653052,0.0,-0.010204081632653052,exit,Electric Power,12,0,29.33842482,0,,1.0,,
2025-07-31,2025-08-01,0,D10,AMBP3,L,0.010204081632653052,0.010781671159029657,0.0005775895263766054,reweight,Other,10,0,13.104,0,,1.0,,
2025-07-31,2025-08-01,0,D10,ANIM3,L,0.0,0.010781671159029657,0.010781671159029657,add,Other,1,0,3.73,0,,1.0,,
2025-07-31,2025-08-01,0,D10,ASAI3,L,0.0,0.010781671159029657,0.010781671159029657,add,Trade,1,0,9.54,0,,1.0,,
2025-07-31,2025-08-01,0,D10,AURA33,L,0.010204081632653052,0.010781671159029657,0.0005775895263766054,reweight,Mining,13,0,44.25956757,0,,1.0,,
2025-07-31,2025-08-01,0,D10,AZEV4,L,0.010204081632653052,0.0,-0.010204081632653052,exit,Construction,0,0,0.56,0,,1.0,,
2025-07-31,2025-08-01,0,D10,B3SA3,L,0.0,0.010781671159029657,0.010781671159029657,add,Financial Services,1,0,12.71,0,,1.0,,
2025-07-31,2025-08-01,0,D10,BBAS3,L,0.010204081632653052,0.0,-0.010204081632653052,exit,Financial Services,6,1,19.9,0,,1.0,,
2025-07-31,2025-08-01,0,D10,BBDC4,L,0.0,0.010781671159029657,0.010781671159029657,add,Financial Services,1,0,15.69084227,0,,1.0,,
2025-07-31,2025-08-01,0,D10,BBSE3,L,0.010204081632653052,0.0,-0.010204081632653052,exit,Financial Services,6,2,32.07378512,0,,1.0,,
2025-07-31,2025-08-01,0,D10,BHIA3,L,0.0,0.010781671159029657,0.010781671159029657,add,Trade,1,0,3.12,0,,1.0,,
2025-07-31,2025-08-01,0,D10,BLAU3,L,0.010204081632653052,0.010781671159029657,0.0005775895263766054,reweight,Chemical,10,0,12.37,0,,1.0,,
2025-07-31,2025-08-01,0,D10,BMOB3,L,0.010204081632653052,0.010781671159029657,0.0005775895263766054,reweight,Software & Data,13,0,20.47,0,,1.0,,
2025-07-31,2025-08-01,0,D10,BPAC11,L,0.0,0.010781671159029657,0.010781671159029657,add,Financial Services,1,1,39.35799621,0,,1.0,,
2025-07-31,2025-08-01,0,D10,BRAP4,L,0.010204081632653052,0.0,-0.010204081632653052,exit,Other,6,0,15.94,0,,1.0,,
2025-07-31,2025-08-01,0,D10,BRBI11,L,0.010204081632653052,0.010781671159029657,0.0005775895263766054,reweight,Financial Services,1,0,15.19858757,0,,1.0,,
2025-07-31,2025-08-01,0,D10,BRFS3,L,0.010204081632653052,0.0,-0.010204081632653052,exit,Food & Beverage,19,0,20.3,0,,1.0,,
2025-07-31,2025-08-01,0,D10,CASH3,L,0.010204081632653052,0.010781671159029657,0.0005775895263766054,reweight,Software & Data,10,0,5.62,0,,1.0,,
2025-07-31,2025-08-01,0,D10,CEAB3,L,0.010204081632653052,0.010781671159029657,0.0005775895263766054,reweight,Trade,25,0,16.95,0,,1.0,,
2025-07-31,2025-08-01,0,D10,CMIG4,L,0.010204081632653052,0.010781671159029657,0.0005775895263766054,reweight,Electric Power,13,0,10.42,0,,1.0,,
2025-07-31,2025-08-01,0,D10,COGN3,L,0.0,0.010781671159029657,0.010781671159029657,add,Other,1,0,2.8,0,,1.0,,
2025-07-31,2025-08-01,0,D10,CPFE3,L,0.010204081632653052,0.010781671159029657,0.0005775895263766054,reweight,Electric Power,7,2,38.31,0,,1.0,,
2025-07-31,2025-08-01,0,D10,CPLE6,L,0.010204081632653052,0.010781671159029657,0.0005775895263766054,reweight,Electric Power,46,2,12.0,0,,1.0,,
2025-07-31,2025-08-01,0,D10,CRFB3,L,0.010204081632653052,0.0,-0.010204081632653052,exit,Trade,0,1,,0,,1.0,,
2025-07-31,2025-08-01,0,D10,CSMG3,L,0.010204081632653052,0.010781671159029657,0.0005775895263766054,reweight,Other,46,2,25.93,0,,1.0,,
2025-07-31,2025-08-01,0,D10,CURY3,L,0.010204081632653052,0.010781671159029657,0.0005775895263766054,reweight,Construction,16,0,29.8,0,,1.0,,
2025-07-31,2025-08-01,0,D10,CVCB3,L,0.010204081632653052,0.010781671159029657,0.0005775895263766054,reweight,Transportation Services,4,1,2.39,0,,1.0,,
2025-07-31,2025-08-01,0,D10,CXSE3,L,0.010204081632653052,0.0,-0.010204081632653052,exit,Financial Services,0,1,13.55592403,0,,1.0,,
2025-07-31,2025-08-01,0,D10,CYRE3,L,0.010204081632653052,0.010781671159029657,0.0005775895263766054,reweight,Construction,40,4,24.64,0,,1.0,,
