month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-01-31,2025-02-03,0,D10,ABCB4,L,0.00992555831265508,0.0,-0.00992555831265508,exit,Financial Services,0,1,19.19167843,0,,1.0,,
2025-01-31,2025-02-03,0,D10,AGRO3,L,0.00992555831265508,0.009900990099009894,-2.456821364518573e-05,reweight,Agriculture & Fisheries,7,0,22.71,0,,1.0,,
2025-01-31,2025-02-03,0,D10,ALOS3,L,0.0,0.009900990099009894,0.009900990099009894,add,Other,1,0,18.3072973,0,,1.0,,
2025-01-31,2025-02-03,0,D10,ALUP11,L,0.00992555831265508,0.009900990099009894,-2.456821364518573e-05,reweight,Electric Power,7,0,26.29751293,0,,1.0,,
2025-01-31,2025-02-03,0,D10,AMBP3,L,0.00992555831265508,0.009900990099009894,-2.456821364518573e-05,reweight,Other,4,0,13.4,0,,1.0,,
2025-01-31,2025-02-03,0,D10,ANIM3,L,0.00992555831265508,0.0,-0.00992555831265508,exit,Other,3,0,2.005653819,0,,1.0,,
2025-01-31,2025-02-03,0,D10,ASAI3,L,0.00992555831265508,0.0,-0.00992555831265508,exit,Trade,9,0,6.709421338,0,,1.0,,
2025-01-31,2025-02-03,0,D10,AURA33,L,0.00992555831265508,0.009900990099009894,-2.456821364518573e-05,reweight,Mining,7,0,23.77988416,0,,1.0,,
2025-01-31,2025-02-03,0,D10,BBAS3,L,0.0,0.009900990099009894,0.009900990099009894,add,Financial Services,1,1,26.47491757,0,,1.0,,
2025-01-31,2025-02-03,0,D10,BBSE3,L,0.0,0.009900990099009894,0.009900990099009894,add,Financial Services,1,2,34.30917303,0,,1.0,,
2025-01-31,2025-02-03,0,D10,BLAU3,L,0.00992555831265508,0.009900990099009894,-2.456821364518573e-05,reweight,Chemical,4,0,12.31901619,0,,1.0,,
2025-01-31,2025-02-03,0,D10,BMGB4,L,0.00992555831265508,0.0,-0.00992555831265508,exit,Financial Services,3,0,3.569930889,0,,1.0,,
2025-01-31,2025-02-03,0,D10,BMOB3,L,0.00992555831265508,0.009900990099009894,-2.456821364518573e-05,reweight,Software & Data,7,0,12.86157184,0,,1.0,,
2025-01-31,2025-02-03,0,D10,BPAN4,L,0.00992555831265508,0.0,-0.00992555831265508,exit,Financial Services,3,0,7.0,0,,1.0,,
2025-01-31,2025-02-03,0,D10,BRAP4,L,0.0,0.009900990099009894,0.009900990099009894,add,Other,1,0,15.68466133,0,,1.0,,
2025-01-31,2025-02-03,0,D10,BRBI11,L,0.00992555831265508,0.009900990099009894,-2.456821364518573e-05,reweight,Financial Services,13,0,12.95413925,0,,1.0,,
2025-01-31,2025-02-03,0,D10,BRFS3,L,0.00992555831265508,0.009900990099009894,-2.456821364518573e-05,reweight,Food & Beverage,14,0,21.9,0,,1.0,,
2025-01-31,2025-02-03,0,D10,BRKM5,L,0.00992555831265508,0.0,-0.00992555831265508,exit,Chemical,15,2,13.73,0,,1.0,,
2025-01-31,2025-02-03,0,D10,CAML3,L,0.00992555831265508,0.0,-0.00992555831265508,exit,Food & Beverage,0,4,4.602407664,0,,1.0,,
2025-01-31,2025-02-03,0,D10,CASH3,L,0.00992555831265508,0.009900990099009894,-2.456821364518573e-05,reweight,Software & Data,4,0,3.15,0,,1.0,,
2025-01-31,2025-02-03,0,D10,CBAV3,L,0.00992555831265508,0.009900990099009894,-2.456821364518573e-05,reweight,Mining,4,0,5.36,0,,1.0,,
2025-01-31,2025-02-03,0,D10,CEAB3,L,0.00992555831265508,0.009900990099009894,-2.456821364518573e-05,reweight,Trade,19,0,9.66249673,0,,1.0,,
2025-01-31,2025-02-03,0,D10,CLSA3,L,0.00992555831265508,0.009900990099009894,-2.456821364518573e-05,reweight,Trade,7,0,10.18,0,,1.0,,
2025-01-31,2025-02-03,0,D10,CMIG4,L,0.00992555831265508,0.009900990099009894,-2.456821364518573e-05,reweight,Electric Power,7,0,9.902867072,0,,1.0,,
2025-01-31,2025-02-03,0,D10,CPFE3,L,0.0,0.009900990099009894,0.009900990099009894,add,Electric Power,1,2,32.01534883,0,,1.0,,
2025-01-31,2025-02-03,0,D10,CPLE6,L,0.00992555831265508,0.009900990099009894,-2.456821364518573e-05,reweight,Electric Power,40,2,9.306478301,0,,1.0,,
2025-01-31,2025-02-03,0,D10,CRFB3,L,0.00992555831265508,0.009900990099009894,-2.456821364518573e-05,reweight,Trade,7,1,6.19,0,,1.0,,
2025-01-31,2025-02-03,0,D10,CSMG3,L,0.00992555831265508,0.009900990099009894,-2.456821364518573e-05,reweight,Other,40,2,21.36425704,0,,1.0,,
2025-01-31,2025-02-03,0,D10,CSNA3,L,0.00992555831265508,0.0,-0.00992555831265508,exit,Basic & Fabricated Metal,0,0,8.9,0,,1.0,,
2025-01-31,2025-02-03,0,D10,CURY3,L,0.00992555831265508,0.009900990099009894,-2.456821364518573e-05,reweight,Construction,10,0,20.60855149,0,,1.0,,
2025-01-31,2025-02-03,0,D10,CVCB3,L,0.0,0.009900990099009894,0.009900990099009894,add,Transportation Services,1,1,1.93,0,,1.0,,
2025-01-31,2025-02-03,0,D10,CXSE3,L,0.00992555831265508,0.009900990099009894,-2.456821364518573e-05,reweight,Financial Services,34,1,14.08595628,0,,1.0,,
2025-01-31,2025-02-03,0,D10,CYRE3,L,0.00992555831265508,0.009900990099009894,-2.456821364518573e-05,reweight,Construction,34,3,19.42113956,0,,1.0,,
2025-01-31,2025-02-03,0,D10,DESK3,L,0.007444168734491309,0.0,-0.007444168734491309,exit,Telecommunication,0,0,10.07067368,0,,1.0,,
2025-01-31,2025-02-03,0,D10,DIRR3,L,0.00992555831265508,0.009900990099009894,-2.456821364518573e-05,reweight,Construction,7,1,9.141244109,0,,1.0,,
2025-01-31,2025-02-03,0,D10,DXCO3,L,0.00992555831265508,0.009900990099009894,-2.456821364518573e-05,reweight,Other,10,4,5.842368459,0,,1.0,,
2025-01-31,2025-02-03,0,D10,ECOR3,L,0.00992555831265508,0.0,-0.00992555831265508,exit,Transportation Services,15,0,4.919275481,0,,1.0,,
2025-01-31,2025-02-03,0,D10,EGIE3,L,0.00992555831265508,0.009900990099009894,-2.456821364518573e-05,reweight,Electric Power,7,0,35.96933854,0,,1.0,,
