month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2011-11-30,2011-12-01,2012-01-02,-0.0025687855292296276,0.007324315132647414,0.199430199430199,0.3230169862564572,0.0909983395657497,0.23201864669070757,0.49999999999999994,0.49999999999999983,0.9956820087853339,0.01727196485866459,2.0,0.0,0.9960623180962166,0.0157507276151344,1.0,0.0,2.0,0.0,0.9949494949494949,2.186199941698742,1,0.009047373489255106,-0.010332749562171673,0.007324315132647414,-0.03646583011029653,0.0,1.0,0.007324315132647414,0.007324315132647414,0.004523686744627551,0.0032170150550017143,0.001306671689625837,0.008630986822273251
2011-12-29,2012-01-02,2012-02-01,0.06937135696105352,-0.04289193673363036,0.14076727869831293,0.22936753794375309,0.0749906997423282,0.1543768382014249,0.5,0.5000000000000007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1640829877911982,1,0.00883164575843809,0.10953813484339059,-0.01859966035886501,-0.035966806534751844,0.0,2.3060602132547605,-0.04289193673363036,-0.01859966035886501,0.010183153450547135,0.0074186304237810405,0.002764523026766094,-0.04012741370686427
2012-01-31,2012-02-01,2012-03-01,0.08197791387674168,0.01138661452903421,0.12429378531073364,0.22243403087866756,0.06491235881391395,0.15752167206475362,0.4999999999999995,0.4999999999999996,0.9985029940119761,0.005988023952095803,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9974747474747475,2.0892710360119966,1,0.007414836145679615,0.0389154704944179,0.004751518716703791,-0.0802822473594513,0.0,2.396415800490269,0.01138661452903421,0.004751518716703791,0.008884515248776492,0.007709305708221176,0.0011752095405553158,0.012561824069589526
2012-02-29,2012-03-01,2012-04-02,0.035152981187594544,0.07803208077770935,0.15800865800865802,0.24003770318622844,0.0724896786699256,0.1675480245163028,0.49999999999999994,0.5000000000000006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.071673638329337,1,0.008054920154665135,-0.032238256063862436,0.03756638483373951,-0.07805810881320896,0.0,2.077178337044196,0.07803208077770935,0.03756638483373951,0.00836575282594556,0.006682313982194613,0.0016834388437509482,0.0797155196214603
2012-03-30,2012-04-02,2012-05-02,0.007081805676401592,0.0762952985241326,0.16931216931216894,0.31880020242042545,0.105276120068304,0.21352408235212142,0.5000000000000001,0.5000000000000004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0788735099568014,1,0.006971980611159889,-0.037753807106599035,0.04522205246009122,-0.11406081187118446,0.11406081187118446,1.8646893483095432,0.0762952985241326,0.04091582257028444,0.006500288991125258,0.005998733706413142,0.0005015552847121157,0.07679685380884471
2012-04-30,2012-05-02,2012-06-01,-0.0785955936222134,0.020899781355862533,0.17997465145754066,0.2770108425562467,0.12248107375617441,0.15452976880007227,0.5000000000000001,0.49999999999999983,0.9938390891975338,0.02464364320986496,3.0,0.0,0.9963377894461546,0.014648842215382173,1.0,0.0,3.0,0.0,0.9933628318584071,2.091952217622756,1,0.0073093626688405244,-0.13748763600395641,0.03088459082175558,-0.14583396453375275,0.14583396453375275,1.9290520265260356,0.020899781355862533,0.010834223788925092,0.00705007043447028,0.006205789411215822,0.0008442810232544579,0.02174406237911699
2012-05-31,2012-06-01,2012-07-02,0.029660781142243523,0.029074718095535232,0.13978494623655843,0.231278113156043,0.09197640398535996,0.13930170917068305,0.5000000000000001,0.4999999999999996,0.9980079509117621,0.00796819635295131,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977876106194691,2.1515416210279836,1,0.006386582234745086,0.020451070336391375,0.011618228246346993,-0.08832605776419862,0.14583396453375275,1.991325085401976,0.029074718095535232,0.014600688912461576,0.006358880707015246,0.006406122779140728,-4.724207212548209e-05,0.02902747602340975
2012-06-29,2012-07-02,2012-08-01,0.015444315783497484,-0.010893770497411874,0.12355212355212365,0.22872519113696912,0.07435820380606806,0.15436698733090112,0.4999999999999995,0.5000000000000003,0.9981381396264498,0.0074474414942012,1.0,0.0,0.9964232358903032,0.014307056438787111,1.0,0.0,1.0,0.0,0.9977678571428571,2.1546685753708084,1,0.0067345607664746066,0.05206967596928269,-0.013146887753636365,-0.08887657731934095,0.14583396453375275,1.961653767364656,-0.010893770497411874,-0.005553360475047995,0.0066054382495505624,0.006310669702312935,0.00029476854723762755,-0.010599001950174247
2012-07-31,2012-08-01,2012-09-03,0.03322898673353979,-0.03479068852731516,0.14394778599443117,0.3062111280823613,0.09448076463332881,0.2117303634490325,0.4999999999999998,0.5000000000000003,0.9951272884865601,0.019490846053759878,3.0,0.0,0.9927693214459791,0.028922714216084867,2.0,0.0,3.0,0.0,0.9931818181818182,2.131534532045627,1,0.006849965314555062,0.004094712479971507,-0.01972229606649272,-0.11365576098962653,0.11365576098962653,1.8066601241612295,-0.03479068852731516,-0.019256908403547837,0.006187779592847086,0.005812052818697947,0.00037572677414913873,-0.034414961753166017
2012-08-31,2012-09-03,2012-10-01,0.024372894663695174,-0.014679099050529656,0.17204301075268788,0.2500907879665212,0.08091890308601513,0.16917188488050605,0.4999999999999997,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2269676831048777,1,0.005369965266185606,0.03280141843971629,-0.01207449639212461,-0.11876384329836119,0.11876384329836119,1.7947579678090948,-0.014679099050529656,-0.00817887387258617,0.004818893974172354,0.0057737634025261456,-0.0009548694283537914,-0.01563396847888345
2012-09-28,2012-10-01,2012-11-01,0.0005749872310296979,0.04614557960748094,0.1621621621621619,0.2330547927825566,0.07328678667762685,0.15976800610492978,0.5000000000000004,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.139214167298029,1,0.006063543747743205,-0.030214592274678043,0.02956040480802659,-0.1274566942376158,0.1274566942376158,1.7948946455449362,0.04614557960748094,0.02570935275895872,0.005441711102925879,0.005774203096860028,-0.00033249199393414926,0.04581308761354679
2012-10-31,2012-11-01,2012-12-03,0.01772753002836207,0.012814498268848848,0.157091474676776,0.2561944817435962,0.09132212681677142,0.16487235492682478,0.5000000000000006,0.5000000000000002,0.9986454507848737,0.005418196860505053,3.0,0.0,0.9981481481481481,0.007407407407407413,2.0,0.0,3.0,0.0,0.9935897435897436,2.0298788049794863,1,0.005443435742476632,0.0070808992742077415,0.0059251347968638695,-0.14803906940845005,0.14803906940845005,1.8376296621400792,0.012814498268848848,0.006973384535992553,0.0050015094921642845,0.005911682288622353,-0.0009101727964580687,0.01190432547239078
2012-11-30,2012-12-03,2013-01-02,0.051551212712481996,-0.0026984798456293137,0.19900497512437818,0.2791612420116241,0.09173884093256741,0.1874224010790567,0.4999999999999994,0.5000000000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1003909531797498,1,0.005336783593778316,0.06890490420108986,-0.01162827516203875,-0.1476908963274856,0.1476908963274856,1.8589077112275199,-0.0026984798456293137,-0.0014516480992202603,0.004960294087813517,0.005980134092877717,-0.0010198400050641992,-0.003718319850693513
2012-12-28,2013-01-02,2013-02-01,0.0086593121815248,0.021978819358977972,0.17466174661746595,0.24915351114169093,0.08167268229470549,0.16748082884698545,0.4999999999999997,0.5000000000000003,0.9992724652814288,0.00291013887428495,1.0,0.0,0.9978337096803803,0.008665161278478396,1.0,0.0,1.0,0.0,0.9979166666666667,2.239581078277568,1,0.005867469311010121,-0.034862687058049735,0.016598072215003853,-0.144267593651029,0.144267593651029,1.899882309333325,0.021978819358977972,0.011568516244930147,0.005573750572272164,0.006111949991856737,-0.0005381994195845724,0.0214406199393934
2013-01-31,2013-02-01,2013-03-01,-0.00774771868008815,0.013953550250587475,0.13773404400710695,0.24906727177500698,0.07196146630417571,0.17710580547083124,0.5,0.49999999999999994,0.998876810384027,0.004492758463892234,1.0,0.0,0.9969112004552881,0.012355198178847381,1.0,0.0,1.0,0.0,0.9979508196721312,2.1303693296323525,1,0.004816879234908811,-0.05213835406372458,0.014633439610440434,-0.1427012423833428,0.1427012423833428,1.9398165961655405,0.013953550250587475,0.007193231709724327,0.004671931140800641,0.0062404191938067255,-0.0015684880530060846,0.012385062197581391
2013-02-28,2013-03-01,2013-04-01,-0.0052015695312752535,0.03189589567814165,0.16190476190476136,0.2336713552285156,0.05187110847647839,0.1818002467520372,0.5000000000000002,0.5000000000000006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1926391464668553,1,0.005378582620114258,-0.013122415962610212,0.017859173756215495,-0.12816932080691548,0.12816932080691548,1.9716473055049093,0.03189589567814165,0.016177282614941918,0.005302333965191913,0.006342819064962866,-0.0010404850997709535,0.030855410578370695
2013-03-28,2013-04-01,2013-05-02,-0.0036331344060221305,0.00484676626411501,0.16854585212518824,0.23143487483368264,0.05878426781186024,0.17265060702182242,0.5000000000000006,0.49999999999999956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.232713912329632,1,0.006016252919069931,-0.012750455373406133,0.004082278358195127,-0.13022719242626676,0.13022719242626676,2.0012889296324206,0.00484676626411501,0.0024218223527600396,0.006020130182401689,0.006438176616035759,-0.00041804643363407053,0.0044287198304809395
2013-04-30,2013-05-02,2013-06-03,-0.01863857199643843,-0.013059323573576285,0.14500087858021463,0.20429255845077457,0.06167073642016161,0.14262182203061297,0.5000000000000006,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1414818569875016,1,0.00586678014293307,-0.030996309963099655,-0.002557167089170878,-0.12871645049527664,0.12871645049527664,1.9947332955166754,-0.013059323573576285,-0.006546902086072445,0.005851330844292337,0.006417087042390329,-0.0005657561980979926,-0.013625079771674278
2013-05-31,2013-06-03,2013-07-01,-0.09988738244231991,-0.02279493088193518,0.10476190476190494,0.21833404807980336,0.07699620321214691,0.14133784486765644,0.5000000000000003,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1906918295968327,1,0.005919441025405314,-0.11462300076161469,0.0031388623550269758,-0.10543973735298182,0.12871645049527664,1.9625418953805,-0.02279493088193518,-0.011615003448125457,0.0058085755047960165,0.0063135268235106675,-0.000504951318714651,-0.02329988220064983
2013-06-28,2013-07-01,2013-08-01,0.03276076654875124,0.03552716459489477,0.14814814814814795,0.24172934731993223,0.07098874306874155,0.17074060425119067,0.5000000000000004,0.4999999999999998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1369411527371343,1,0.0071068152139550644,0.030322580645161246,0.014020630037954831,-0.029723679874717857,0.12871645049527664,1.9821394932657437,0.03552716459489477,0.017923644988456763,0.007043349553461082,0.0063765725909493655,0.0006667769625117162,0.03619394155740649
2013-07-31,2013-08-01,2013-09-02,-0.015548384874991888,-0.0008153894797533754,0.13002364066193908,0.26181885841278185,0.05089586931380013,0.21092298909898174,0.49999999999999983,0.4999999999999997,0.9964968487961072,0.01401260481557089,2.0,0.0,0.993498580133282,0.026005679466872215,2.0,0.0,2.0,0.0,0.9959677419354839,2.0397788713361202,1,0.0069759345084061675,0.06073888541014405,-0.008225034405757718,-0.006617695182320654,0.12871645049527664,2.0037060496038404,-0.0008153894797533754,-0.00040694066872463096,0.006988861088066811,0.006445952527373564,0.000542908560693247,-0.0002724809190601284
2013-08-30,2013-09-02,2013-10-01,0.039670850065865314,-0.0018302512969762324,0.1714285714285716,0.2800067829401079,0.08316967157843101,0.1968371113616769,0.49999999999999983,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9888937698913707,1,0.006991089252236904,0.010035419126328105,-0.002196029554866719,-0.03601338278325487,0.12871645049527664,2.0239291179918113,-0.0018302512969762324,-0.0009043060256933551,0.007074734552040934,0.006511010442836,0.000563724109204934,-0.0012665271877712984
2013-09-30,2013-10-01,2013-11-01,0.029922651588562946,0.058055808122128065,0.13367661164117348,0.2136615963674269,0.06084095283917937,0.15282064352824754,0.4999999999999996,0.5000000000000003,0.9982737275923341,0.0069050896306636755,1.0,0.0,0.9966964193593247,0.013214322562701573,1.0,0.0,1.0,0.0,0.9978991596638656,2.0574352857690337,1,0.008056071351680183,0.03623611922852121,0.02453918203646611,-0.03837643251018173,0.12871645049527664,1.9879833976593255,0.058055808122128065,0.029203366683285003,0.008007668048749568,0.006395372519363516,0.001612295529386052,0.05966810365151412
2013-10-31,2013-11-01,2013-12-02,-0.017670776021591946,0.025188568169316607,0.17667515539856007,0.2976093930916972,0.09317865525169809,0.20443073783999918,0.5000000000000003,0.49999999999999983,0.9962862862711895,0.01485485491524134,2.0,0.0,0.9966145157084436,0.013541937166225575,1.0,0.0,2.0,0.0,0.9957264957264957,2.2458447871418574,1,0.007121615167924977,-0.05433352133859748,0.019484688840105537,-0.006280334022609691,0.12871645049527664,2.016525925689966,0.025188568169316607,0.012491070830491897,0.007180460809453806,0.006487194261745888,0.0006932665477079178,0.025881834717024526
2013-11-29,2013-12-02,2014-01-02,-0.006987895980418005,-0.01861708125422242,0.1642512077294687,0.2728419626541176,0.07064401482940381,0.2021979478247138,0.49999999999999956,0.5000000000000002,0.9979559244613037,0.008176302154785618,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978991596638656,2.1630336861275032,1,0.007803801225700457,-0.001391650099403563,-0.00912431739762007,-0.029117439189011232,0.12871645049527664,2.0010952863167906,-0.01861708125422242,-0.009303445658746697,0.007808074924051192,0.006437553662574085,0.0013705212614771069,-0.017246559992745315
2013-12-30,2014-01-02,2014-02-03,-0.07825949891114942,-0.03600932833683718,0.1338112305854243,0.22805376689249743,0.0637973820335197,0.16425638485897773,0.49999999999999983,0.49999999999999933,0.997520434621136,0.009918261515456217,2.0,0.0,0.9990774907749077,0.00369003690036898,1.0,0.0,2.0,0.0,0.9958333333333333,2.0643512288719252,1,0.0084159347753745,-0.08023093768664136,-0.008258037013175868,-0.032833724223197434,0.12871645049527664,1.9375397459110293,-0.03600932833683718,-0.018585078532108064,0.008153104063141441,0.00623309453225997,0.001920009530881471,-0.03408931880595571
2014-01-31,2014-02-03,2014-03-05,-0.008709745846350253,0.012148446313983333,0.09009009009009024,0.2350997200627191,0.08150125946273985,0.15359846059997928,0.5000000000000003,0.5000000000000001,0.9962029520113971,0.015188191954411815,3.0,0.0,0.9965747244345029,0.013701102261987787,2.0,0.0,3.0,0.0,0.9936440677966102,2.0579655332061217,1,0.007836869701381088,-0.0021645021645021467,0.006541825617207737,0.014476137509512975,0.12871645049527664,1.9396491046727489,0.012148446313983333,0.006263218581503678,0.0076003886498604125,0.006239880371152832,0.0013605082787075803,0.013508954592690914
2014-02-28,2014-03-05,2014-04-01,0.059300279807155014,0.056509159769256974,0.12788562668235412,0.24070922379286955,0.05896379660732565,0.1817454271855439,0.49999999999999983,0.4999999999999994,0.9967749887089177,0.012900045164328727,2.0,0.0,0.9990774907749077,0.0036900369003689836,1.0,0.0,2.0,0.0,0.9957627118644068,2.0102907972949327,1,0.007599483935512019,0.0661605206073752,0.021202908148458183,0.016714170572512163,0.12871645049527664,1.9014581407315536,0.056509159769256974,0.02971885552395912,0.007225050297268988,0.006117019465188971,0.0011080308320800172,0.05761719060133699
2014-03-31,2014-04-01,2014-05-02,0.0079616905612172,0.037866745015907616,0.1746617466174655,0.3451016149322121,0.0875367070702242,0.2575649078619879,0.49999999999999983,0.5000000000000001,0.9945316972078455,0.02187321116861894,3.0,0.0,0.9981411611868928,0.007435355252428913,1.0,0.0,3.0,0.0,0.9935344827586207,2.177339612754511,1,0.008163585883203206,0.023194303153611484,0.016674604385236214,0.05318323456083866,0.12871645049527664,1.9260715338590237,0.037866745015907616,0.019660092758880483,0.007861825191925537,0.006196201121434726,0.0016656240704908112,0.03953236908639843
2014-04-30,2014-05-02,2014-06-02,0.02135338064428353,0.0030716354358973613,0.15498154981549844,0.26673039877561355,0.09504900525912043,0.1716813935164931,0.5000000000000004,0.4999999999999998,0.9967239039032977,0.013104384386810355,2.0,0.0,0.9972186519618006,0.011125392152797921,1.0,0.0,2.0,0.0,0.9957627118644068,2.1806832499257407,1,0.00858300624253161,-0.004971167230065632,0.0022282316702751143,0.05892200489655861,0.12871645049527664,1.9338400242973854,0.0030716354358973613,0.0015883606696026299,0.008299080500300966,0.0062211924721295685,0.0020778880281713975,0.005149523464068759
2014-05-30,2014-06-02,2014-07-01,0.04589168553282136,0.024957745786390047,0.1352657004830921,0.21825581147105075,0.06537505701740995,0.15288075445364077,0.4999999999999995,0.5000000000000006,0.9987275293995751,0.005089882401699214,1.0,0.0,0.9987515605493132,0.004993757802746548,1.0,0.0,1.0,0.0,0.9978632478632479,2.1066886655153225,1,0.008174066222165877,0.04276578737010395,0.007343872203910653,0.061574998938049366,0.12871645049527664,1.9424588509238359,0.024957745786390047,0.012848532556826164,0.007938893640641844,0.00624891936714332,0.0016899742734985245,0.026647720059888573
2014-06-30,2014-07-01,2014-08-01,-0.01895218045924436,0.039671076883801594,0.13982521847690368,0.2890688328474715,0.06892338401621705,0.22014544883125445,0.4999999999999997,0.5000000000000001,0.9961908146840933,0.01523674126362792,2.0,0.0,0.996625928643263,0.013496285426948041,1.0,0.0,2.0,0.0,0.9957264957264957,2.014369284071112,1,0.009404271848245882,0.03583748562667677,0.015983343809518758,0.05124078872707167,0.12871645049527664,1.9261340775046587,0.039671076883801594,0.020596217754060085,0.009056944240512059,0.006196402325284329,0.00286054191522773,0.04253161879902932
2014-07-31,2014-08-01,2014-09-01,0.08633449295984329,0.017858843983664496,0.12546125461254581,0.23568451160277323,0.07284627693237405,0.16283823467039915,0.5000000000000003,0.5000000000000004,0.9979672274599288,0.0081310901602847,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977876106194691,2.0140289153383852,1,0.008595646498315013,0.11415356151711387,-0.005433117874017987,0.059275086354774374,0.12871645049527664,1.9285335143069626,0.017858843983664496,0.009260323375859116,0.008288496174567901,0.00620412134960087,0.0020843748249670313,0.01994321880863153
2014-08-29,2014-09-01,2014-10-01,-0.09976360981140675,-0.016963749075622717,0.1352657004830916,0.36865474009621507,0.09183270651333929,0.27682203358287577,0.5000000000000004,0.5000000000000006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.244641559458635,1,0.009005837224223212,-0.13782796413151777,0.008808860250888059,-0.01880503892488537,0.12871645049527664,1.8992390773177215,-0.016963749075622717,-0.00893186607111121,0.008552118990103651,0.006109880704778683,0.002442238285324968,-0.014521510790297749
2014-09-30,2014-10-01,2014-11-03,0.02378698388037126,0.03007072737860738,0.10986267166042475,0.2894781093805346,0.09406103157945249,0.1954170778010821,0.5,0.49999999999999956,0.9979205856866562,0.008317657253375143,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9977678571428571,2.0419950601034484,1,0.009457012571264523,0.011748844375963019,0.014234102927464978,-0.010592296848629352,0.12871645049527664,1.9096923707504587,0.03007072737860738,0.015746372472960332,0.009029992378717511,0.006143509107126137,0.002886483271591374,0.03295721065019876
2014-10-31,2014-11-03,2014-12-01,0.011345757768381053,0.027208713781795655,0.13541666666666666,0.3640521108707788,0.11007523210256541,0.25397687876821345,0.5,0.5,0.9952164178181705,0.019134328727317417,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9932432432432432,2.0934227607574103,1,0.008378556738443788,-0.00019036740909950112,0.014238621593932308,-0.0093541746122589,0.12871645049527664,1.9142034309461569,0.027208713781795655,0.014214118176743038,0.00801913102755307,0.0061580212556897225,0.0018611097718633472,0.029069823553659002
2014-11-28,2014-12-01,2015-01-02,-0.06403322319241427,-0.0018187473064018153,0.22079846582984594,0.42251690890276267,0.11558694469992896,0.3069299642028337,0.5000000000000003,0.5000000000000003,0.9978728360343512,0.008508655862595738,1.0,0.0,0.9963498082287309,0.014600767085076691,1.0,0.0,1.0,0.0,0.9976415094339622,2.199465606035702,1,0.009576758362219717,-0.08358720487433358,0.009804877831743898,-0.009672212437276837,0.12871645049527664,1.9061030833910326,-0.0018187473064018153,-0.0009541704865018066,0.009127144321558936,0.0061319623156541455,0.0029951820059047904,0.0011764346995029751
2014-12-30,2015-01-02,2015-02-02,-0.08622973684917111,0.017990425303922968,0.20010288065843615,0.26319924579330184,0.08039925673396686,0.18279998905933495,0.5000000000000006,0.5000000000000001,0.9973847957883383,0.010460816846646109,2.0,0.0,0.9962744099428344,0.014902360228661947,2.0,0.0,2.0,0.0,0.9952830188679245,2.216974866822222,1,0.009311727078445742,-0.042385206731768155,0.014484465590551521,-0.0075483108673654676,0.12871645049527664,1.9925616685541467,0.017990425303922968,0.00902879222652982,0.00927709522227434,0.006410100885758029,0.0028669943365163117,0.02085741964043928
2015-01-30,2015-02-02,2015-03-02,0.0503689692191982,-0.006638968445761397,0.1770833333333338,0.35124068507605327,0.06996191061121386,0.28127877446483945,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1800451000006777,1,0.008185605899158954,0.08461705359080063,-0.014249579468171394,-0.01002347669504854,0.12871645049527664,1.9770763735157366,-0.006638968445761397,-0.0033579726785949345,0.008091784013069104,0.00636028445848832,0.0017314995545807841,-0.004907468891180613
