month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-04-28,2017-05-02,0,D10,ABCB4,L,0.017316017316017302,0.01612903225806453,-0.0011869850579527726,reweight,Financial Services,10,1,9.648394814,0,,1.0,,
2017-04-28,2017-05-02,0,D10,ALPA4,L,0.017316017316017302,0.01612903225806453,-0.0011869850579527726,reweight,Textile,1,0,9.765506785,0,,1.0,,
2017-04-28,2017-05-02,0,D10,ALSC3,L,0.017316017316017302,0.0,-0.017316017316017302,exit,Other,0,1,14.91309708,0,,1.0,,
2017-04-28,2017-05-02,0,D10,ALUP11,L,0.017316017316017302,0.01612903225806453,-0.0011869850579527726,reweight,Electric Power,1,0,12.44495812,0,,1.0,,
2017-04-28,2017-05-02,0,D10,AZZA3,L,0.017316017316017302,0.01612903225806453,-0.0011869850579527726,reweight,Textile,10,0,27.4805057,0,,1.0,,
2017-04-28,2017-05-02,0,D10,B3SA3,L,0.017316017316017302,0.0,-0.017316017316017302,exit,Financial Services,0,0,4.715014237,0,,1.0,,
2017-04-28,2017-05-02,0,D10,BBAS3,L,0.017316017316017302,0.01612903225806453,-0.0011869850579527726,reweight,Financial Services,7,1,9.202353014,0,,1.0,,
2017-04-28,2017-05-02,0,D10,BBDC4,L,0.017316017316017302,0.01612903225806453,-0.0011869850579527726,reweight,Financial Services,7,0,11.08036898,0,,1.0,,
2017-04-28,2017-05-02,0,D10,BRAP4,L,0.017316017316017302,0.01612903225806453,-0.0011869850579527726,reweight,Other,4,0,3.759316713,0,,1.0,,
2017-04-28,2017-05-02,0,D10,BRKM5,L,0.017316017316017302,0.01612903225806453,-0.0011869850579527726,reweight,Chemical,4,2,26.21983782,0,,1.0,,
2017-04-28,2017-05-02,0,D10,BRSR6,L,0.017316017316017302,0.01612903225806453,-0.0011869850579527726,reweight,Financial Services,7,0,7.60061416,0,,1.0,,
2017-04-28,2017-05-02,0,D10,CGAS5,L,0.0,0.01612903225806453,0.01612903225806453,add,Oil & Gas,1,0,20.08848241,0,,1.0,,
2017-04-28,2017-05-02,0,D10,CIEL3,L,0.017316017316017302,0.0,-0.017316017316017302,exit,Software & Data,0,0,16.00518874,0,,1.0,,
2017-04-28,2017-05-02,0,D10,CMIG4,L,0.0,0.01612903225806453,0.01612903225806453,add,Electric Power,1,0,2.104603612,0,,1.0,,
2017-04-28,2017-05-02,0,D10,COGN3,L,0.017316017316017302,0.0,-0.017316017316017302,exit,Other,3,0,13.47168805,0,,1.0,,
2017-04-28,2017-05-02,0,D10,CPFE3,L,0.017316017316017302,0.01612903225806453,-0.0011869850579527726,reweight,Electric Power,13,2,14.86205805,0,,1.0,,
