month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-11-30,2022-12-01,0,D10,AALR3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Other,14,0,20.13,0,,1.0,,
2022-11-30,2022-12-01,0,D10,ABCB4,L,0.00892857142857144,0.00892857142857144,0.0,keep,Financial Services,29,1,15.27157086,0,,1.0,,
2022-11-30,2022-12-01,0,D10,AGRO3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Agriculture & Fisheries,8,0,22.67410034,0,,1.0,,
2022-11-30,2022-12-01,0,D10,ALOS3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Other,2,0,15.54809102,0,,1.0,,
2022-11-30,2022-12-01,0,D10,ALUP11,L,0.00892857142857144,0.00892857142857144,0.0,keep,Electric Power,5,0,21.40705606,0,,1.0,,
2022-11-30,2022-12-01,0,D10,AMAR3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Trade,2,1,6.509032363,0,,1.0,,
2022-11-30,2022-12-01,0,D10,ASAI3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Trade,8,0,19.33073501,0,,1.0,,
2022-11-30,2022-12-01,0,D10,AZZA3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Textile,8,0,83.46031087,0,,1.0,,
2022-11-30,2022-12-01,0,D10,B3SA3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Financial Services,8,0,11.53651665,0,,1.0,,
2022-11-30,2022-12-01,0,D10,BBAS3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Financial Services,11,1,13.72631806,0,,1.0,,
2022-11-30,2022-12-01,0,D10,BBDC4,L,0.00892857142857144,0.00892857142857144,0.0,keep,Financial Services,23,0,12.12487026,0,,1.0,,
2022-11-30,2022-12-01,0,D10,BBSE3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Financial Services,8,2,23.16194379,0,,1.0,,
2022-11-30,2022-12-01,0,D10,BEEF3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Food & Beverage,8,0,10.40383991,0,,1.0,,
2022-11-30,2022-12-01,0,D10,BMOB3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Software & Data,8,0,12.61737865,0,,1.0,,
2022-11-30,2022-12-01,0,D10,BPAC11,L,0.00892857142857144,0.00892857142857144,0.0,keep,Financial Services,44,1,22.89681609,0,,1.0,,
2022-11-30,2022-12-01,0,D10,BRAP4,L,0.00892857142857144,0.00892857142857144,0.0,keep,Other,29,0,20.9394679,0,,1.0,,
2022-11-30,2022-12-01,0,D10,BRML3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Other,11,0,8.69,0,,1.0,,
2022-11-30,2022-12-01,0,D10,BRPR3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Other,5,1,80.85600335,0,,1.0,,
2022-11-30,2022-12-01,0,D10,BRSR6,L,0.00892857142857144,0.00892857142857144,0.0,keep,Financial Services,8,0,8.037734848,0,,1.0,,
2022-11-30,2022-12-01,0,D10,CAML3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Food & Beverage,5,1,8.160885788,0,,1.0,,
2022-11-30,2022-12-01,0,D10,CBAV3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Mining,5,0,11.20651673,0,,1.0,,
2022-11-30,2022-12-01,0,D10,CIEL3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Software & Data,8,0,4.27858642,0,,1.0,,
2022-11-30,2022-12-01,0,D10,CMIG4,L,0.00892857142857144,0.00892857142857144,0.0,keep,Electric Power,20,0,6.047980098,0,,1.0,,
2022-11-30,2022-12-01,0,D10,COGN3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Other,2,0,2.171191155,0,,1.0,,
2022-11-30,2022-12-01,0,D10,CPFE3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Electric Power,11,2,27.11639325,0,,1.0,,
2022-11-30,2022-12-01,0,D10,CPLE6,L,0.00892857142857144,0.00892857142857144,0.0,keep,Electric Power,14,2,7.024138804,0,,1.0,,
2022-11-30,2022-12-01,0,D10,CRFB3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Trade,17,1,15.36097457,0,,1.0,,
2022-11-30,2022-12-01,0,D10,CSMG3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Other,14,2,11.40773274,0,,1.0,,
2022-11-30,2022-12-01,0,D10,CURY3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Construction,11,0,8.918682438,0,,1.0,,
2022-11-30,2022-12-01,0,D10,CXSE3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Financial Services,8,1,6.36025784,0,,1.0,,
2022-11-30,2022-12-01,0,D10,CYRE3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Construction,8,1,12.7267553,0,,1.0,,
2022-11-30,2022-12-01,0,D10,DIRR3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Construction,26,0,3.871913867,0,,1.0,,
2022-11-30,2022-12-01,0,D10,DMMO3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Oil & Gas,5,0,1.87,0,,1.0,,
2022-11-30,2022-12-01,0,D10,EGIE3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Electric Power,8,0,33.7153421,0,,1.0,,
2022-11-30,2022-12-01,0,D10,ELET3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Electric Power,2,0,42.3758506,0,,1.0,,
2022-11-30,2022-12-01,0,D10,ENAT3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Oil & Gas,8,0,13.26545455,0,,1.0,,
2022-11-30,2022-12-01,0,D10,ENBR3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Electric Power,14,0,19.71987766,0,,1.0,,
2022-11-30,2022-12-01,0,D10,ENGI11,L,0.00892857142857144,0.00892857142857144,0.0,keep,Electric Power,14,0,37.20403383,0,,1.0,,
2022-11-30,2022-12-01,0,D10,EVEN3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Construction,2,1,4.365102583,0,,1.0,,
2022-11-30,2022-12-01,0,D10,EZTC3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Construction,2,0,13.29810957,0,,1.0,,
2022-11-30,2022-12-01,0,D10,FESA4,L,0.00892857142857144,0.00892857142857144,0.0,keep,Basic & Fabricated Metal,14,0,11.96179786,0,,1.0,,
2022-11-30,2022-12-01,0,D10,FLRY3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Other,2,1,14.35083141,0,,1.0,,
2022-11-30,2022-12-01,0,D10,FRAS3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Vehicle & Parts,2,0,9.963322423,0,,1.0,,
2022-11-30,2022-12-01,0,D10,GGBR4,L,0.00892857142857144,0.00892857142857144,0.0,keep,Basic & Fabricated Metal,11,1,22.07298294,0,,1.0,,
2022-11-30,2022-12-01,0,D10,GGPS3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Other,2,0,11.66835446,0,,1.0,,
2022-11-30,2022-12-01,0,D10,GMAT3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Trade,11,0,5.873630306,0,,1.0,,
2022-11-30,2022-12-01,0,D10,GOAU4,L,0.00892857142857144,0.00892857142857144,0.0,keep,Basic & Fabricated Metal,8,1,11.13274035,0,,1.0,,
2022-11-30,2022-12-01,0,D10,GRND3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Textile,11,0,4.837639516,0,,1.0,,
2022-11-30,2022-12-01,0,D10,HYPE3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Other,14,0,39.3625516,0,,1.0,,
2022-11-30,2022-12-01,0,D10,INTB3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Electric Electron,8,0,29.18735888,0,,1.0,,
2022-11-30,2022-12-01,0,D10,ITSA4,L,0.00892857142857144,0.00892857142857144,0.0,keep,Other,14,1,6.165533116,0,,1.0,,
2022-11-30,2022-12-01,0,D10,ITUB4,L,0.00892857142857144,0.00892857142857144,0.0,keep,Financial Services,14,1,18.9501012,0,,1.0,,
2022-11-30,2022-12-01,0,D10,JALL3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Other,8,0,7.480623909,0,,1.0,,
2022-11-30,2022-12-01,0,D10,JHSF3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Construction,14,1,4.343550834,0,,1.0,,
2022-11-30,2022-12-01,0,D10,JSLG3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Transportation Services,2,1,5.236885164,0,,1.0,,
2022-11-30,2022-12-01,0,D10,KEPL3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Basic & Fabricated Metal,8,0,8.14466447,0,,1.0,,
2022-11-30,2022-12-01,0,D10,LAVV3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Construction,14,0,4.066902992,0,,1.0,,
2022-11-30,2022-12-01,0,D10,LOGG3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Construction,14,0,14.32577632,0,,1.0,,
2022-11-30,2022-12-01,0,D10,LOGN3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Transportation Services,11,0,30.56,0,,1.0,,
2022-11-30,2022-12-01,0,D10,LREN3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Trade,17,1,18.26316772,0,,1.0,,
2022-11-30,2022-12-01,0,D10,MDIA3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Food & Beverage,2,0,37.34598938,0,,1.0,,
2022-11-30,2022-12-01,0,D10,MEAL3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Trade,17,0,2.28,0,,1.0,,
2022-11-30,2022-12-01,0,D10,MILS3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Other,5,0,9.40499636,0,,1.0,,
2022-11-30,2022-12-01,0,D10,MOTV3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Transportation Services,11,2,10.74368646,0,,1.0,,
2022-11-30,2022-12-01,0,D10,MOVI3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Other,11,0,8.210874496,0,,1.0,,
2022-11-30,2022-12-01,0,D10,MRVE3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Construction,17,1,8.56,0,,1.0,,
2022-11-30,2022-12-01,0,D10,MULT3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Other,17,1,20.16968281,0,,1.0,,
2022-11-30,2022-12-01,0,D10,MYPK3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Vehicle & Parts,8,1,11.83457976,0,,1.0,,
2022-11-30,2022-12-01,0,D10,NEOE3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Electric Power,2,0,13.62586083,0,,1.0,,
2022-11-30,2022-12-01,0,D10,ORVR3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Other,8,0,38.95,0,,1.0,,
2022-11-30,2022-12-01,0,D10,PARD3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Other,14,1,20.42801089,0,,1.0,,
2022-11-30,2022-12-01,0,D10,PCAR3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Trade,8,0,8.569187304,0,,1.0,,
2022-11-30,2022-12-01,0,D10,PETR4,L,0.00892857142857144,0.00892857142857144,0.0,keep,Oil & Gas,23,3,15.95157189,0,,1.0,,
2022-11-30,2022-12-01,0,D10,PLPL3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Construction,2,0,3.073581149,0,,1.0,,
2022-11-30,2022-12-01,0,D10,PNVL3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Trade,8,0,9.581241501,0,,1.0,,
2022-11-30,2022-12-01,0,D10,POMO4,L,0.00892857142857144,0.00892857142857144,0.0,keep,Vehicle & Parts,5,1,1.617105866,0,,1.0,,
2022-11-30,2022-12-01,0,D10,POSI3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Electric Electron,2,0,7.143829404,0,,1.0,,
2022-11-30,2022-12-01,0,D10,PSSA3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Financial Services,1,0,21.11759286,0,,1.0,,
2022-11-30,2022-12-01,0,D10,PTBL3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Nonmetallic Min,2,0,7.798520797,0,,1.0,,
2022-11-30,2022-12-01,0,D10,RADL3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Trade,23,0,20.96553016,0,,1.0,,
2022-11-30,2022-12-01,0,D10,RAIL3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Transportation Services,11,0,18.1876901,0,,1.0,,
2022-11-30,2022-12-01,0,D10,RANI3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Pulp & Paper,5,0,6.799957256,0,,1.0,,
2022-11-30,2022-12-01,0,D10,RAPT4,L,0.00892857142857144,0.00892857142857144,0.0,keep,Vehicle & Parts,2,1,8.24234043,0,,1.0,,
2022-11-30,2022-12-01,0,D10,RECV3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Oil & Gas,5,0,23.2424056,0,,1.0,,
2022-11-30,2022-12-01,0,D10,RENT3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Other,8,1,52.9153767,0,,1.0,,
2022-11-30,2022-12-01,0,D10,ROMI3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Industrial Machinery,5,0,10.037741,0,,1.0,,
2022-11-30,2022-12-01,0,D10,SANB11,L,0.00892857142857144,0.00892857142857144,0.0,keep,Financial Services,23,0,23.41409244,0,,1.0,,
2022-11-30,2022-12-01,0,D10,SAPR11,L,0.00892857142857144,0.00892857142857144,0.0,keep,Other,11,0,15.37136125,0,,1.0,,
2022-11-30,2022-12-01,0,D10,SBFG3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Trade,17,0,13.37655364,0,,1.0,,
2022-11-30,2022-12-01,0,D10,SBSP3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Other,11,1,55.36016237,0,,1.0,,
2022-11-30,2022-12-01,0,D10,SIMH3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Transportation Services,44,0,7.288930788,0,,1.0,,
2022-11-30,2022-12-01,0,D10,SLCE3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Agriculture & Fisheries,8,1,17.58395134,0,,1.0,,
2022-11-30,2022-12-01,0,D10,SMTO3,L,0.00892857142857144,0.00892857142857144,0.0,keep,Other,32,0,25.02438511,0,,1.0,,
