month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-08-30,2013-09-02,0,D10,ABCB4,L,0.01418439716312058,0.01418439716312058,0.0,keep,Financial Services,17,1,4.837261242,0,,1.0,,
2013-08-30,2013-09-02,0,D10,ABEV3,L,0.01418439716312058,0.01418439716312058,0.0,keep,Food & Beverage,32,0,10.51363902,0,,1.0,,
2013-08-30,2013-09-02,0,D10,AEDU3,L,0.01418439716312058,0.01418439716312058,0.0,keep,Other,8,0,14.00176644,0,,1.0,,
2013-08-30,2013-09-02,0,D10,AGEN33,L,0.01418439716312058,0.01418439716312058,0.0,keep,Agriculture & Fisheries,5,0,,0,,1.0,,
2013-08-30,2013-09-02,0,D10,ALPA4,L,0.01418439716312058,0.01418439716312058,0.0,keep,Textile,2,0,7.019855505,0,,1.0,,
2013-08-30,2013-09-02,0,D10,ALSC3,L,0.01418439716312058,0.01418439716312058,0.0,keep,Other,26,0,16.7577852,0,,1.0,,
2013-08-30,2013-09-02,0,D10,AMAR3,L,0.01418439716312058,0.01418439716312058,0.0,keep,Trade,8,0,69.02210144,0,,1.0,,
2013-08-30,2013-09-02,0,D10,AMER3,L,0.01418439716312058,0.01418439716312058,0.0,keep,Trade,5,0,1168.180529,0,,1.0,,
2013-08-30,2013-09-02,0,D10,APER3,L,0.01418439716312058,0.01418439716312058,0.0,keep,Financial Services,2,0,313.1319918,0,,1.0,,
2013-08-30,2013-09-02,0,D10,ARTR3,L,0.01418439716312058,0.01418439716312058,0.0,keep,Transportation Services,32,0,20.14699443,0,,1.0,,
2013-08-30,2013-09-02,0,D10,AUTM3,L,0.01418439716312058,0.01418439716312058,0.0,keep,Vehicle & Parts,8,0,19.29540317,0,,1.0,,
2013-08-30,2013-09-02,0,D10,AZZA3,L,0.01418439716312058,0.01418439716312058,0.0,keep,Textile,11,0,24.3819547,0,,1.0,,
2013-08-30,2013-09-02,0,D10,B3SA3,L,0.01418439716312058,0.01418439716312058,0.0,keep,Financial Services,14,0,2.530741464,0,,1.0,,
2013-08-30,2013-09-02,0,D10,BBAS3,L,0.01418439716312058,0.01418439716312058,0.0,keep,Financial Services,5,0,5.052941102,0,,1.0,,
2013-08-30,2013-09-02,0,D10,BBDC4,L,0.01418439716312058,0.01418439716312058,0.0,keep,Financial Services,14,0,5.836276873,0,,1.0,,
2013-08-30,2013-09-02,0,D10,BPAN4,L,0.010638297872340434,0.010638297872340434,0.0,keep,Financial Services,2,0,4.22965597,0,,1.0,,
2013-08-30,2013-09-02,0,D10,BRFS3,L,0.01418439716312058,0.01418439716312058,0.0,keep,Food & Beverage,2,0,51.48243152,0,,1.0,,
2013-08-30,2013-09-02,0,D10,BRKM5,L,0.01418439716312058,0.01418439716312058,0.0,keep,Chemical,5,0,11.24955441,0,,1.0,,
2013-08-30,2013-09-02,0,D10,CIEL3,L,0.01418439716312058,0.01418439716312058,0.0,keep,Software & Data,2,0,10.28519247,0,,1.0,,
2013-08-30,2013-09-02,0,D10,COCE5,L,0.01418439716312058,0.01418439716312058,0.0,keep,Electric Power,8,0,27.55255846,0,,1.0,,
2013-08-30,2013-09-02,0,D10,COGN3,L,0.01418439716312058,0.01418439716312058,0.0,keep,Other,2,0,6.773267184,0,,1.0,,
2013-08-30,2013-09-02,0,D10,CPFE3,L,0.01418439716312058,0.01418439716312058,0.0,keep,Electric Power,2,1,9.960659552,0,,1.0,,
2013-08-30,2013-09-02,0,D10,CSAN3,L,0.01418439716312058,0.01418439716312058,0.0,keep,Oil & Gas,32,1,6.76528804,0,,1.0,,
2013-08-30,2013-09-02,0,D10,CYRE3,L,0.01418439716312058,0.01418439716312058,0.0,keep,Construction,20,0,9.539826407,0,,1.0,,
2013-08-30,2013-09-02,0,D10,CZLT33,L,0.01418439716312058,0.01418439716312058,0.0,keep,Food & Beverage,11,0,31.19990816,0,,1.0,,
2013-08-30,2013-09-02,0,D10,DIRR3,L,0.01418439716312058,0.01418439716312058,0.0,keep,Construction,8,0,1.872235895,0,,1.0,,
