month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2025-09-30,2025-10-01,0,D10,ABEV3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Food & Beverage,6,1,12.19,0,,1.0,,
2025-09-30,2025-10-01,0,D10,ALOS3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Other,9,0,25.96,0,,1.0,,
2025-09-30,2025-10-01,0,D10,AMBP3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Other,12,1,8.72,0,,1.0,,
2025-09-30,2025-10-01,0,D10,ANIM3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Other,3,0,3.47,0,,1.0,,
2025-09-30,2025-10-01,0,D10,ASAI3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Trade,3,0,9.51,0,,1.0,,
2025-09-30,2025-10-01,0,D10,AURA33,L,0.010781671159029657,0.010781671159029657,0.0,keep,Mining,15,0,64.13,0,,1.0,,
2025-09-30,2025-10-01,0,D10,B3SA3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Financial Services,3,0,13.55,0,,1.0,,
2025-09-30,2025-10-01,0,D10,BBDC4,L,0.010781671159029657,0.010781671159029657,0.0,keep,Financial Services,3,0,17.78057783,0,,1.0,,
2025-09-30,2025-10-01,0,D10,BHIA3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Trade,1,0,3.92,0,,1.0,,
2025-09-30,2025-10-01,0,D10,BLAU3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Chemical,12,0,13.82,0,,1.0,,
2025-09-30,2025-10-01,0,D10,BMOB3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Software & Data,15,0,23.14,0,,1.0,,
2025-09-30,2025-10-01,0,D10,BPAC11,L,0.010781671159029657,0.010781671159029657,0.0,keep,Financial Services,3,1,48.89,0,,1.0,,
2025-09-30,2025-10-01,0,D10,BRBI11,L,0.010781671159029657,0.010781671159029657,0.0,keep,Financial Services,3,0,18.27,0,,1.0,,
2025-09-30,2025-10-01,0,D10,CASH3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Software & Data,12,0,4.12,0,,1.0,,
2025-09-30,2025-10-01,0,D10,CEAB3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Trade,27,0,16.5,0,,1.0,,
2025-09-30,2025-10-01,0,D10,CMIG4,L,0.010781671159029657,0.010781671159029657,0.0,keep,Electric Power,15,0,11.18,0,,1.0,,
2025-09-30,2025-10-01,0,D10,COGN3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Other,3,0,3.37,0,,1.0,,
2025-09-30,2025-10-01,0,D10,CPFE3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Electric Power,9,2,39.44,0,,1.0,,
2025-09-30,2025-10-01,0,D10,CPLE6,L,0.010781671159029657,0.010781671159029657,0.0,keep,Electric Power,48,2,12.95,0,,1.0,,
2025-09-30,2025-10-01,0,D10,CSMG3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Other,48,2,34.49,0,,1.0,,
2025-09-30,2025-10-01,0,D10,CURY3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Construction,18,0,33.77,0,,1.0,,
2025-09-30,2025-10-01,0,D10,CVCB3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Transportation Services,6,1,1.97,0,,1.0,,
2025-09-30,2025-10-01,0,D10,CYRE3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Construction,42,4,30.93,0,,1.0,,
2025-09-30,2025-10-01,0,D10,DIRR3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Construction,15,1,16.15,0,,1.0,,
2025-09-30,2025-10-01,0,D10,ECOR3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Transportation Services,3,0,7.83,0,,1.0,,
2025-09-30,2025-10-01,0,D10,EMBR3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Vehicle & Parts,15,0,80.68,0,,1.0,,
2025-09-30,2025-10-01,0,D10,EQTL3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Electric Power,6,0,36.76,0,,1.0,,
2025-09-30,2025-10-01,0,D10,EVEN3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Construction,3,2,7.85,0,,1.0,,
2025-09-30,2025-10-01,0,D10,FESA4,L,0.010781671159029657,0.010781671159029657,0.0,keep,Basic & Fabricated Metal,6,0,6.44,0,,1.0,,
2025-09-30,2025-10-01,0,D10,FRAS3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Vehicle & Parts,21,0,22.56,0,,1.0,,
2025-09-30,2025-10-01,0,D10,GGBR4,L,0.010781671159029657,0.010781671159029657,0.0,keep,Basic & Fabricated Metal,12,1,16.79,0,,1.0,,
2025-09-30,2025-10-01,0,D10,GMAT3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Trade,45,0,6.97,0,,1.0,,
2025-09-30,2025-10-01,0,D10,GOLL54,L,0.010781671159029657,0.010781671159029657,0.0,keep,Transportation Services,6,2,0.00573,0,,1.0,,
2025-09-30,2025-10-01,0,D10,GUAR3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Textile,1,0,9.54,0,,1.0,,
2025-09-30,2025-10-01,0,D10,HBSA3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Transportation Services,3,1,3.38,0,,1.0,,
2025-09-30,2025-10-01,0,D10,IGTI11,L,0.010781671159029657,0.010781671159029657,0.0,keep,Other,15,0,24.48,0,,1.0,,
2025-09-30,2025-10-01,0,D10,IRBR3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Financial Services,1,0,49.02,0,,1.0,,
2025-09-30,2025-10-01,0,D10,ITSA4,L,0.010781671159029657,0.010781671159029657,0.0,keep,Other,48,1,11.52,0,,1.0,,
2025-09-30,2025-10-01,0,D10,ITUB4,L,0.010781671159029657,0.010781671159029657,0.0,keep,Financial Services,15,2,39.26,0,,1.0,,
2025-09-30,2025-10-01,0,D10,JHSF3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Construction,3,1,6.43,0,,1.0,,
2025-09-30,2025-10-01,0,D10,KEPL3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Basic & Fabricated Metal,3,0,7.35,0,,1.0,,
2025-09-30,2025-10-01,0,D10,LAVV3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Construction,15,0,14.92,0,,1.0,,
2025-09-30,2025-10-01,0,D10,LIGT3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Electric Power,3,1,5.83,0,,1.0,,
2025-09-30,2025-10-01,0,D10,LREN3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Trade,15,2,15.11,0,,1.0,,
2025-09-30,2025-10-01,0,D10,MBRF3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Food & Beverage,21,2,19.46,1,zero_volume_streak,0.75,,
2025-09-30,2025-10-01,0,D10,MDNE3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Construction,27,0,30.36,0,,1.0,,
2025-09-30,2025-10-01,0,D10,MOTV3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Transportation Services,15,2,14.8,0,,1.0,,
2025-09-30,2025-10-01,0,D10,MOVI3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Other,3,1,9.0,0,,1.0,,
2025-09-30,2025-10-01,0,D10,MULT3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Other,15,1,29.13,0,,1.0,,
2025-09-30,2025-10-01,0,D10,NEOE3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Electric Power,27,0,28.89,0,,1.0,,
2025-09-30,2025-10-01,0,D10,ORVR3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Other,15,0,55.46,0,,1.0,,
2025-09-30,2025-10-01,0,D10,PCAR3,L,0.010781671159029657,0.010781671159029657,0.0,keep,Trade,9,0,4.0,0,,1.0,,
2025-09-30,2025-10-01,0,D10,PETR4,L,0.010781671159029657,0.010781671159029657,0.0,keep,Oil & Gas,57,3,31.45,0,,1.0,,
