month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-05-31,2022-06-01,0,D10,AALR3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Other,8,0,19.99,0,,1.0,,
2022-05-31,2022-06-01,0,D10,ABCB4,L,0.009009009009008997,0.009009009009008997,0.0,keep,Financial Services,23,1,12.14029964,0,,1.0,,
2022-05-31,2022-06-01,0,D10,AGRO3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Agriculture & Fisheries,2,0,24.39482492,0,,1.0,,
2022-05-31,2022-06-01,0,D10,AMAR3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Trade,8,1,10.64314751,0,,1.0,,
2022-05-31,2022-06-01,0,D10,AMBP3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Other,8,0,3.028696771,0,,1.0,,
2022-05-31,2022-06-01,0,D10,ASAI3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Trade,2,0,15.60126998,0,,1.0,,
2022-05-31,2022-06-01,0,D10,AURA33,L,0.009009009009008997,0.009009009009008997,0.0,keep,Mining,2,0,10.82844953,0,,1.0,,
2022-05-31,2022-06-01,0,D10,AZZA3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Textile,2,0,73.48755111,0,,1.0,,
2022-05-31,2022-06-01,0,D10,B3SA3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Financial Services,2,0,11.54939618,0,,1.0,,
2022-05-31,2022-06-01,0,D10,BBAS3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Financial Services,5,1,13.66847177,0,,1.0,,
2022-05-31,2022-06-01,0,D10,BBDC4,L,0.009009009009008997,0.009009009009008997,0.0,keep,Financial Services,17,0,15.83944789,0,,1.0,,
2022-05-31,2022-06-01,0,D10,BBSE3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Financial Services,2,2,19.33993947,0,,1.0,,
2022-05-31,2022-06-01,0,D10,BEEF3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Food & Beverage,2,0,11.58674146,0,,1.0,,
2022-05-31,2022-06-01,0,D10,BMOB3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Software & Data,2,0,12.20113523,0,,1.0,,
2022-05-31,2022-06-01,0,D10,BPAC11,L,0.009009009009008997,0.009009009009008997,0.0,keep,Financial Services,38,1,23.15887563,0,,1.0,,
2022-05-31,2022-06-01,0,D10,BRAP4,L,0.009009009009008997,0.009009009009008997,0.0,keep,Other,23,0,19.89552717,0,,1.0,,
2022-05-31,2022-06-01,0,D10,BRML3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Other,5,0,8.38,0,,1.0,,
2022-05-31,2022-06-01,0,D10,BRSR6,L,0.009009009009008997,0.009009009009008997,0.0,keep,Financial Services,2,0,7.931206588,0,,1.0,,
2022-05-31,2022-06-01,0,D10,CIEL3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Software & Data,2,0,3.459169611,0,,1.0,,
2022-05-31,2022-06-01,0,D10,CMIG4,L,0.009009009009008997,0.009009009009008997,0.0,keep,Electric Power,14,0,6.018278348,0,,1.0,,
2022-05-31,2022-06-01,0,D10,CPFE3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Electric Power,5,2,26.82658777,0,,1.0,,
2022-05-31,2022-06-01,0,D10,CPLE6,L,0.009009009009008997,0.009009009009008997,0.0,keep,Electric Power,8,2,6.137649932,0,,1.0,,
2022-05-31,2022-06-01,0,D10,CRFB3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Trade,11,1,18.43615043,0,,1.0,,
2022-05-31,2022-06-01,0,D10,CSMG3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Other,8,2,9.516509968,0,,1.0,,
2022-05-31,2022-06-01,0,D10,CURY3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Construction,5,0,5.365910588,0,,1.0,,
2022-05-31,2022-06-01,0,D10,CXSE3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Financial Services,2,1,5.989306509,0,,1.0,,
2022-05-31,2022-06-01,0,D10,CYRE3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Construction,2,1,12.12409558,0,,1.0,,
2022-05-31,2022-06-01,0,D10,DIRR3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Construction,20,0,2.776638186,0,,1.0,,
2022-05-31,2022-06-01,0,D10,EGIE3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Electric Power,2,0,36.33168363,0,,1.0,,
2022-05-31,2022-06-01,0,D10,EMBR3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Vehicle & Parts,14,0,12.76684493,0,,1.0,,
2022-05-31,2022-06-01,0,D10,ENAT3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Oil & Gas,2,0,23.56987013,0,,1.0,,
2022-05-31,2022-06-01,0,D10,ENBR3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Electric Power,8,0,20.12080189,0,,1.0,,
2022-05-31,2022-06-01,0,D10,ENGI11,L,0.009009009009008997,0.009009009009008997,0.0,keep,Electric Power,8,0,37.4805444,0,,1.0,,
2022-05-31,2022-06-01,0,D10,EQTL3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Electric Power,8,0,22.44474162,0,,1.0,,
2022-05-31,2022-06-01,0,D10,EVEN3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Construction,8,1,4.171417845,0,,1.0,,
2022-05-31,2022-06-01,0,D10,FESA4,L,0.009009009009008997,0.009009009009008997,0.0,keep,Basic & Fabricated Metal,8,0,11.42601812,0,,1.0,,
2022-05-31,2022-06-01,0,D10,FHER3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Chemical,14,0,16.4,0,,1.0,,
2022-05-31,2022-06-01,0,D10,FRAS3,L,0.009009009009008997,0.009009009009008997,0.0,keep,Vehicle & Parts,2,0,9.045385878,0,,1.0,,
