month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-07-31,2018-08-01,0,D10,ABEV3,L,0.014545454545454565,0.01481481481481484,0.00026936026936027514,reweight,Food & Beverage,13,1,14.40929623,0,,1.0,,
2018-07-31,2018-08-01,0,D10,ALPA4,L,0.0,0.01481481481481484,0.01481481481481484,add,Textile,1,0,9.836483531,0,,1.0,,
2018-07-31,2018-08-01,0,D10,ALSC3,L,0.014545454545454565,0.01481481481481484,0.00026936026936027514,reweight,Other,1,1,14.83997816,0,,1.0,,
2018-07-31,2018-08-01,0,D10,AMER3,L,0.014545454545454565,0.01481481481481484,0.00026936026936027514,reweight,Trade,7,0,2704.705138,0,,1.0,,
2018-07-31,2018-08-01,0,D10,ANIM3,L,0.014545454545454565,0.01481481481481484,0.00026936026936027514,reweight,Other,10,0,4.285365209,0,,1.0,,
2018-07-31,2018-08-01,0,D10,AZUL4,L,0.014545454545454565,0.0,-0.014545454545454565,exit,Transportation Services,0,0,24.13,0,,1.0,,
2018-07-31,2018-08-01,0,D10,AZZA3,L,0.014545454545454565,0.01481481481481484,0.00026936026936027514,reweight,Textile,4,0,36.70812001,0,,1.0,,
2018-07-31,2018-08-01,0,D10,B3SA3,L,0.014545454545454565,0.01481481481481484,0.00026936026936027514,reweight,Financial Services,10,0,6.088661325,0,,1.0,,
2018-07-31,2018-08-01,0,D10,BBAS3,L,0.014545454545454565,0.01481481481481484,0.00026936026936027514,reweight,Financial Services,1,1,9.383512754,0,,1.0,,
2018-07-31,2018-08-01,0,D10,BBDC4,L,0.014545454545454565,0.01481481481481484,0.00026936026936027514,reweight,Financial Services,7,0,12.51387389,0,,1.0,,
2018-07-31,2018-08-01,0,D10,BPAC11,L,0.014545454545454565,0.01481481481481484,0.00026936026936027514,reweight,Financial Services,4,0,3.998265142,0,,1.0,,
2018-07-31,2018-08-01,0,D10,BRAP4,L,0.014545454545454565,0.01481481481481484,0.00026936026936027514,reweight,Other,19,0,6.503064323,0,,1.0,,
2018-07-31,2018-08-01,0,D10,BRSR6,L,0.014545454545454565,0.01481481481481484,0.00026936026936027514,reweight,Financial Services,4,0,9.117623574,0,,1.0,,
2018-07-31,2018-08-01,0,D10,CGAS5,L,0.014545454545454565,0.011111111111111129,-0.0034343434343434356,reweight,Oil & Gas,1,0,28.41009377,1,liquidity_slump,0.75,,
2018-07-31,2018-08-01,0,D10,CMIG4,L,0.0,0.01481481481481484,0.01481481481481484,add,Electric Power,1,0,2.184844513,0,,1.0,,
2018-07-31,2018-08-01,0,D10,CSMG3,L,0.014545454545454565,0.01481481481481484,0.00026936026936027514,reweight,Other,1,0,7.204515476,0,,1.0,,
2018-07-31,2018-08-01,0,D10,CVCB3,L,0.014545454545454565,0.01481481481481484,0.00026936026936027514,reweight,Transportation Services,13,0,39.06145043,0,,1.0,,
2018-07-31,2018-08-01,0,D10,CYRE3,L,0.014545454545454565,0.0,-0.014545454545454565,exit,Construction,18,1,8.055745819,0,,1.0,,
2018-07-31,2018-08-01,0,D10,CZLT33,L,0.014545454545454565,0.0,-0.014545454545454565,exit,Food & Beverage,6,0,,0,,1.0,,
2018-07-31,2018-08-01,0,D10,DIRR3,L,0.014545454545454565,0.01481481481481484,0.00026936026936027514,reweight,Construction,1,0,1.318405918,0,,1.0,,
2018-07-31,2018-08-01,0,D10,DXCO3,L,0.014545454545454565,0.01481481481481484,0.00026936026936027514,reweight,Other,1,4,6.292314991,0,,1.0,,
2018-07-31,2018-08-01,0,D10,EGIE3,L,0.014545454545454565,0.01481481481481484,0.00026936026936027514,reweight,Electric Power,7,0,19.46377801,0,,1.0,,
2018-07-31,2018-08-01,0,D10,ELET3,L,0.014545454545454565,0.01481481481481484,0.00026936026936027514,reweight,Electric Power,7,0,13.30980527,0,,1.0,,
2018-07-31,2018-08-01,0,D10,ELPL3,L,0.014545454545454565,0.011111111111111129,-0.0034343434343434356,reweight,Electric Power,4,0,29.01,1,liquidity_slump,0.75,,
2018-07-31,2018-08-01,0,D10,EMBR3,L,0.0,0.01481481481481484,0.01481481481481484,add,Vehicle & Parts,1,0,19.09136483,0,,1.0,,
2018-07-31,2018-08-01,0,D10,ENAT3,L,0.014545454545454565,0.01481481481481484,0.00026936026936027514,reweight,Oil & Gas,16,0,11.33265187,0,,1.0,,
2018-07-31,2018-08-01,0,D10,ENBR3,L,0.014545454545454565,0.01481481481481484,0.00026936026936027514,reweight,Electric Power,1,0,10.01607065,0,,1.0,,
2018-07-31,2018-08-01,0,D10,ENGI11,L,0.014545454545454565,0.01481481481481484,0.00026936026936027514,reweight,Electric Power,16,0,22.09545813,0,,1.0,,
2018-07-31,2018-08-01,0,D10,EQTL3,L,0.014545454545454565,0.01481481481481484,0.00026936026936027514,reweight,Electric Power,13,0,10.7273556,0,,1.0,,
2018-07-31,2018-08-01,0,D10,EVEN3,L,0.014545454545454565,0.0,-0.014545454545454565,exit,Construction,0,1,2.713785562,0,,1.0,,
2018-07-31,2018-08-01,0,D10,EZTC3,L,0.014545454545454565,0.01481481481481484,0.00026936026936027514,reweight,Construction,28,0,11.95299687,0,,1.0,,
2018-07-31,2018-08-01,0,D10,FESA4,L,0.014545454545454565,0.01481481481481484,0.00026936026936027514,reweight,Basic & Fabricated Metal,10,0,3.124772549,0,,1.0,,
2018-07-31,2018-08-01,0,D10,FIBR3,L,0.014545454545454565,0.01481481481481484,0.00026936026936027514,reweight,Pulp & Paper,13,1,68.96326266,0,,1.0,,
2018-07-31,2018-08-01,0,D10,GFSA3,L,0.0,0.01481481481481484,0.01481481481481484,add,Construction,1,0,1492.327767,0,,1.0,,
2018-07-31,2018-08-01,0,D10,GGBR4,L,0.0,0.01481481481481484,0.01481481481481484,add,Basic & Fabricated Metal,1,0,8.614555617,0,,1.0,,
2018-07-31,2018-08-01,0,D10,GOLL54,L,0.014545454545454565,0.01481481481481484,0.00026936026936027514,reweight,Transportation Services,22,0,0.178793616,0,,1.0,,
2018-07-31,2018-08-01,0,D10,GRND3,L,0.0,0.01481481481481484,0.01481481481481484,add,Textile,1,0,4.653530346,0,,1.0,,
2018-07-31,2018-08-01,0,D10,GUAR3,L,0.014545454545454565,0.01481481481481484,0.00026936026936027514,reweight,Textile,10,0,10.02542626,0,,1.0,,
2018-07-31,2018-08-01,0,D10,HYPE3,L,0.014545454545454565,0.01481481481481484,0.00026936026936027514,reweight,Other,1,0,21.25771059,0,,1.0,,
2018-07-31,2018-08-01,0,D10,IGTA3,L,0.014545454545454565,0.0,-0.014545454545454565,exit,Other,0,1,32.10449594,0,,1.0,,
2018-07-31,2018-08-01,0,D10,IRBR3,L,0.0,0.01481481481481484,0.01481481481481484,add,Financial Services,1,0,464.0077955,0,,1.0,,
2018-07-31,2018-08-01,0,D10,ISAE4,L,0.014545454545454565,0.01481481481481484,0.00026936026936027514,reweight,Electric Power,10,0,8.362755137,0,,1.0,,
2018-07-31,2018-08-01,0,D10,ITSA4,L,0.014545454545454565,0.01481481481481484,0.00026936026936027514,reweight,Other,4,1,4.95846948,0,,1.0,,
2018-07-31,2018-08-01,0,D10,ITUB4,L,0.014545454545454565,0.01481481481481484,0.00026936026936027514,reweight,Financial Services,7,1,15.08179653,0,,1.0,,
2018-07-31,2018-08-01,0,D10,JBSS3,L,0.0,0.01481481481481484,0.01481481481481484,add,Food & Beverage,1,1,6.140588749,0,,1.0,,
2018-07-31,2018-08-01,0,D10,LEVE3,L,0.0,0.01481481481481484,0.01481481481481484,add,Vehicle & Parts,1,0,12.48787798,0,,1.0,,
2018-07-31,2018-08-01,0,D10,LINX3,L,0.014545454545454565,0.01481481481481484,0.00026936026936027514,reweight,Software & Data,1,0,18.10024014,0,,1.0,,
2018-07-31,2018-08-01,0,D10,LREN3,L,0.014545454545454565,0.0,-0.014545454545454565,exit,Trade,0,0,19.36199882,0,,1.0,,
2018-07-31,2018-08-01,0,D10,MAGG3,L,0.014545454545454565,0.01481481481481484,0.00026936026936027514,reweight,Mining,1,0,68.74,0,,1.0,,
2018-07-31,2018-08-01,0,D10,MBRF3,L,0.0,0.01481481481481484,0.01481481481481484,add,Food & Beverage,1,2,5.024137744,0,,1.0,,
2018-07-31,2018-08-01,0,D10,MDIA3,L,0.014545454545454565,0.0,-0.014545454545454565,exit,Food & Beverage,0,0,32.60930471,0,,1.0,,
2018-07-31,2018-08-01,0,D10,MEAL3,L,0.014545454545454565,0.0,-0.014545454545454565,exit,Trade,0,0,6.567214098,0,,1.0,,
2018-07-31,2018-08-01,0,D10,MGLU3,L,0.014545454545454565,0.01481481481481484,0.00026936026936027514,reweight,Trade,25,0,39.36969955,0,,1.0,,
