month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-04-28,2023-05-02,0,D10,AALR3,L,0.009009009009008997,0.00936768149882904,0.000358672489820043,reweight,Other,19,0,22.83,0,,1.0,,
2023-04-28,2023-05-02,0,D10,ABCB4,L,0.009009009009008997,0.00936768149882904,0.000358672489820043,reweight,Financial Services,34,1,13.63023543,0,,1.0,,
2023-04-28,2023-05-02,0,D10,ABEV3,L,0.009009009009008997,0.00936768149882904,0.000358672489820043,reweight,Food & Beverage,4,1,12.3064964,0,,1.0,,
2023-04-28,2023-05-02,0,D10,AESB3,L,0.0,0.00936768149882904,0.00936768149882904,add,Electric Power,1,1,10.59431676,0,,1.0,,
2023-04-28,2023-05-02,0,D10,AGRO3,L,0.009009009009008997,0.0,-0.009009009009008997,exit,Agriculture & Fisheries,12,0,20.26178379,0,,1.0,,
2023-04-28,2023-05-02,0,D10,ALOS3,L,0.009009009009008997,0.00936768149882904,0.000358672489820043,reweight,Other,7,0,16.17282116,0,,1.0,,
2023-04-28,2023-05-02,0,D10,ALUP11,L,0.009009009009008997,0.00936768149882904,0.000358672489820043,reweight,Electric Power,10,0,23.42196523,0,,1.0,,
2023-04-28,2023-05-02,0,D10,ARML3,L,0.0,0.00936768149882904,0.00936768149882904,add,Other,1,0,11.28797683,0,,1.0,,
2023-04-28,2023-05-02,0,D10,ASAI3,L,0.009009009009008997,0.00936768149882904,0.000358672489820043,reweight,Trade,13,0,12.02163176,0,,1.0,,
2023-04-28,2023-05-02,0,D10,AURA33,L,0.0,0.00936768149882904,0.00936768149882904,add,Mining,1,0,11.04024868,0,,1.0,,
2023-04-28,2023-05-02,0,D10,AURE3,L,0.0,0.00936768149882904,0.00936768149882904,add,Electric Power,1,0,12.53257331,0,,1.0,,
2023-04-28,2023-05-02,0,D10,AZZA3,L,0.009009009009008997,0.00936768149882904,0.000358672489820043,reweight,Textile,13,0,62.34640491,0,,1.0,,
2023-04-28,2023-05-02,0,D10,B3SA3,L,0.009009009009008997,0.0,-0.009009009009008997,exit,Financial Services,12,0,10.88867194,0,,1.0,,
2023-04-28,2023-05-02,0,D10,BBAS3,L,0.009009009009008997,0.00936768149882904,0.000358672489820043,reweight,Financial Services,16,1,17.38263238,0,,1.0,,
2023-04-28,2023-05-02,0,D10,BBSE3,L,0.009009009009008997,0.00936768149882904,0.000358672489820043,reweight,Financial Services,13,2,26.82763012,0,,1.0,,
2023-04-28,2023-05-02,0,D10,BEEF3,L,0.009009009009008997,0.00936768149882904,0.000358672489820043,reweight,Food & Beverage,13,0,7.429930411,0,,1.0,,
2023-04-28,2023-05-02,0,D10,BLAU3,L,0.0,0.00936768149882904,0.00936768149882904,add,Chemical,1,0,18.70887857,0,,1.0,,
2023-04-28,2023-05-02,0,D10,BMOB3,L,0.009009009009008997,0.00936768149882904,0.000358672489820043,reweight,Software & Data,13,0,12.07330146,0,,1.0,,
2023-04-28,2023-05-02,0,D10,BOAS3,L,0.0,0.00936768149882904,0.00936768149882904,add,Software & Data,1,0,7.55,0,,1.0,,
2023-04-28,2023-05-02,0,D10,BPAC11,L,0.009009009009008997,0.00936768149882904,0.000358672489820043,reweight,Financial Services,49,1,21.88781804,0,,1.0,,
2023-04-28,2023-05-02,0,D10,BRAP4,L,0.009009009009008997,0.00936768149882904,0.000358672489820043,reweight,Other,34,0,18.36543011,0,,1.0,,
2023-04-28,2023-05-02,0,D10,BRPR3,L,0.009009009009008997,0.00936768149882904,0.000358672489820043,reweight,Other,10,1,279.7214582,0,,1.0,,
2023-04-28,2023-05-02,0,D10,BRSR6,L,0.009009009009008997,0.00936768149882904,0.000358672489820043,reweight,Financial Services,13,0,8.908664643,0,,1.0,,
2023-04-28,2023-05-02,0,D10,CAML3,L,0.009009009009008997,0.00936768149882904,0.000358672489820043,reweight,Food & Beverage,10,1,6.54905233,0,,1.0,,
2023-04-28,2023-05-02,0,D10,CIEL3,L,0.009009009009008997,0.00936768149882904,0.000358672489820043,reweight,Software & Data,13,0,4.999725259,0,,1.0,,
2023-04-28,2023-05-02,0,D10,CLSA3,L,0.0,0.00936768149882904,0.00936768149882904,add,Trade,1,0,5.9,0,,1.0,,
2023-04-28,2023-05-02,0,D10,CMIG4,L,0.009009009009008997,0.00936768149882904,0.000358672489820043,reweight,Electric Power,25,0,6.976252157,0,,1.0,,
2023-04-28,2023-05-02,0,D10,CMIN3,L,0.0,0.00936768149882904,0.00936768149882904,add,Mining,1,0,3.408475939,0,,1.0,,
2023-04-28,2023-05-02,0,D10,COGN3,L,0.009009009009008997,0.00936768149882904,0.000358672489820043,reweight,Other,7,0,1.976465491,0,,1.0,,
2023-04-28,2023-05-02,0,D10,CPFE3,L,0.009009009009008997,0.00936768149882904,0.000358672489820043,reweight,Electric Power,16,2,26.16811316,0,,1.0,,
2023-04-28,2023-05-02,0,D10,CPLE6,L,0.009009009009008997,0.00936768149882904,0.000358672489820043,reweight,Electric Power,19,2,6.937206393,0,,1.0,,
2023-04-28,2023-05-02,0,D10,CRFB3,L,0.009009009009008997,0.00936768149882904,0.000358672489820043,reweight,Trade,22,1,10.49358491,0,,1.0,,
2023-04-28,2023-05-02,0,D10,CSMG3,L,0.009009009009008997,0.00936768149882904,0.000358672489820043,reweight,Other,19,2,13.11484724,0,,1.0,,
2023-04-28,2023-05-02,0,D10,CURY3,L,0.009009009009008997,0.00936768149882904,0.000358672489820043,reweight,Construction,16,0,10.26833679,0,,1.0,,
2023-04-28,2023-05-02,0,D10,CXSE3,L,0.009009009009008997,0.00936768149882904,0.000358672489820043,reweight,Financial Services,13,1,7.909164052,0,,1.0,,
2023-04-28,2023-05-02,0,D10,CYRE3,L,0.009009009009008997,0.00936768149882904,0.000358672489820043,reweight,Construction,13,1,13.56870638,0,,1.0,,
2023-04-28,2023-05-02,0,D10,DIRR3,L,0.009009009009008997,0.00936768149882904,0.000358672489820043,reweight,Construction,31,0,4.27949787,0,,1.0,,
2023-04-28,2023-05-02,0,D10,EGIE3,L,0.009009009009008997,0.00936768149882904,0.000358672489820043,reweight,Electric Power,13,0,35.55713723,0,,1.0,,
2023-04-28,2023-05-02,0,D10,ELET3,L,0.009009009009008997,0.0,-0.009009009009008997,exit,Electric Power,6,0,30.86110469,0,,1.0,,
2023-04-28,2023-05-02,0,D10,EMBR3,L,0.0,0.00936768149882904,0.00936768149882904,add,Vehicle & Parts,1,0,19.34007182,0,,1.0,,
2023-04-28,2023-05-02,0,D10,ENBR3,L,0.009009009009008997,0.00936768149882904,0.000358672489820043,reweight,Electric Power,19,0,22.39,0,,1.0,,
2023-04-28,2023-05-02,0,D10,ENGI11,L,0.009009009009008997,0.0,-0.009009009009008997,exit,Electric Power,18,1,36.99105408,0,,1.0,,
2023-04-28,2023-05-02,0,D10,EQTL3,L,0.009009009009008997,0.00936768149882904,0.000358672489820043,reweight,Electric Power,4,0,25.83114156,0,,1.0,,
2023-04-28,2023-05-02,0,D10,EVEN3,L,0.009009009009008997,0.0,-0.009009009009008997,exit,Construction,6,1,4.150560679,0,,1.0,,
2023-04-28,2023-05-02,0,D10,EZTC3,L,0.009009009009008997,0.0,-0.009009009009008997,exit,Construction,6,0,12.93590103,0,,1.0,,
2023-04-28,2023-05-02,0,D10,FESA4,L,0.009009009009008997,0.00936768149882904,0.000358672489820043,reweight,Basic & Fabricated Metal,19,0,11.05687725,0,,1.0,,
2023-04-28,2023-05-02,0,D10,FHER3,L,0.009009009009008997,0.0,-0.009009009009008997,exit,Chemical,0,0,13.41,0,,1.0,,
2023-04-28,2023-05-02,0,D10,FLRY3,L,0.009009009009008997,0.00936768149882904,0.000358672489820043,reweight,Other,7,1,12.04767191,0,,1.0,,
2023-04-28,2023-05-02,0,D10,FRAS3,L,0.009009009009008997,0.0,-0.009009009009008997,exit,Vehicle & Parts,0,0,8.637518145,0,,1.0,,
2023-04-28,2023-05-02,0,D10,GGBR4,L,0.009009009009008997,0.00936768149882904,0.000358672489820043,reweight,Basic & Fabricated Metal,16,1,18.49900994,0,,1.0,,
2023-04-28,2023-05-02,0,D10,GMAT3,L,0.009009009009008997,0.00936768149882904,0.000358672489820043,reweight,Trade,16,0,5.27956003,0,,1.0,,
2023-04-28,2023-05-02,0,D10,GOAU4,L,0.009009009009008997,0.00936768149882904,0.000358672489820043,reweight,Basic & Fabricated Metal,13,1,9.569149076,0,,1.0,,
2023-04-28,2023-05-02,0,D10,HBSA3,L,0.009009009009008997,0.0,-0.009009009009008997,exit,Transportation Services,3,1,2.470004448,0,,1.0,,
2023-04-28,2023-05-02,0,D10,HYPE3,L,0.009009009009008997,0.00936768149882904,0.000358672489820043,reweight,Other,19,0,33.69091433,0,,1.0,,
2023-04-28,2023-05-02,0,D10,IGTI11,L,0.009009009009008997,0.00936768149882904,0.000358672489820043,reweight,Other,4,0,18.98490315,0,,1.0,,
2023-04-28,2023-05-02,0,D10,INEP3,L,0.009009009009008997,0.0,-0.009009009009008997,exit,Other,0,0,5.4,0,,1.0,,
2023-04-28,2023-05-02,0,D10,INTB3,L,0.009009009009008997,0.00936768149882904,0.000358672489820043,reweight,Electric Electron,13,0,20.96905129,0,,1.0,,
2023-04-28,2023-05-02,0,D10,ISAE4,L,0.0,0.00936768149882904,0.00936768149882904,add,Electric Power,1,1,19.04263782,0,,1.0,,
2023-04-28,2023-05-02,0,D10,ITSA4,L,0.009009009009008997,0.00936768149882904,0.000358672489820043,reweight,Other,19,1,6.335656754,0,,1.0,,
2023-04-28,2023-05-02,0,D10,ITUB4,L,0.009009009009008997,0.00936768149882904,0.000358672489820043,reweight,Financial Services,19,1,19.70668004,0,,1.0,,
2023-04-28,2023-05-02,0,D10,JALL3,L,0.009009009009008997,0.00936768149882904,0.000358672489820043,reweight,Other,4,1,7.377378159,0,,1.0,,
