month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-06-30,2016-07-01,0,D10,ABEV3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Food & Beverage,15,0,13.20089714,0,,1.0,,
2016-06-30,2016-07-01,0,D10,ALPA4,L,0.01754385964912278,0.01754385964912278,0.0,keep,Textile,1,0,7.491684232,0,,1.0,,
2016-06-30,2016-07-01,0,D10,B3SA3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Financial Services,9,0,4.335820623,0,,1.0,,
2016-06-30,2016-07-01,0,D10,BEEF3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Food & Beverage,6,0,6.277153118,0,,1.0,,
2016-06-30,2016-07-01,0,D10,BRKM5,L,0.01754385964912278,0.01754385964912278,0.0,keep,Chemical,6,2,14.16767809,0,,1.0,,
2016-06-30,2016-07-01,0,D10,BRML3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,3,0,10.27806291,0,,1.0,,
2016-06-30,2016-07-01,0,D10,BRPR3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,9,1,66.17920592,0,,1.0,,
2016-06-30,2016-07-01,0,D10,COGN3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,3,0,12.62765058,0,,1.0,,
2016-06-30,2016-07-01,0,D10,CPFE3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Electric Power,3,2,11.8044365,0,,1.0,,
2016-06-30,2016-07-01,0,D10,CSAN3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Oil & Gas,3,1,6.705563223,0,,1.0,,
2016-06-30,2016-07-01,0,D10,CSMG3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,3,0,4.545749294,0,,1.0,,
2016-06-30,2016-07-01,0,D10,CSNA3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Basic & Fabricated Metal,12,0,4.525746863,0,,1.0,,
2016-06-30,2016-07-01,0,D10,CTIP3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Financial Services,30,0,42.61754076,0,,1.0,,
2016-06-30,2016-07-01,0,D10,CVCB3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Transportation Services,15,0,19.95009266,0,,1.0,,
2016-06-30,2016-07-01,0,D10,DAGB33,L,0.01754385964912278,0.01754385964912278,0.0,keep,Trade,15,0,366.8048814,0,,1.0,,
2016-06-30,2016-07-01,0,D10,DXCO3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,3,3,5.244489703,0,,1.0,,
2016-06-30,2016-07-01,0,D10,ECOR3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Transportation Services,3,0,6.656832189,0,,1.0,,
2016-06-30,2016-07-01,0,D10,EGIE3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Electric Power,12,0,17.27690686,0,,1.0,,
2016-06-30,2016-07-01,0,D10,ELET3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Electric Power,6,0,9.970813659,0,,1.0,,
2016-06-30,2016-07-01,0,D10,EMBR3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Vehicle & Parts,39,0,17.18505736,0,,1.0,,
2016-06-30,2016-07-01,0,D10,ENBR3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Electric Power,9,0,9.314365098,0,,1.0,,
2016-06-30,2016-07-01,0,D10,EQTL3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Electric Power,15,0,8.253274071,0,,1.0,,
2016-06-30,2016-07-01,0,D10,EVEN3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Construction,6,1,2.778743195,0,,1.0,,
2016-06-30,2016-07-01,0,D10,EZTC3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Construction,3,0,9.040953472,0,,1.0,,
2016-06-30,2016-07-01,0,D10,FLRY3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,9,1,8.42764436,0,,1.0,,
2016-06-30,2016-07-01,0,D10,GFSA3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Construction,27,0,2086.545484,0,,1.0,,
2016-06-30,2016-07-01,0,D10,GGBR4,L,0.01754385964912278,0.01754385964912278,0.0,keep,Basic & Fabricated Metal,21,0,3.029182995,0,,1.0,,
2016-06-30,2016-07-01,0,D10,GRND3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Textile,18,0,2.9355095,0,,1.0,,
2016-06-30,2016-07-01,0,D10,HYPE3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,15,0,16.24019647,0,,1.0,,
2016-06-30,2016-07-01,0,D10,IGTA3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,3,1,25.88774226,0,,1.0,,
2016-06-30,2016-07-01,0,D10,ISAE4,L,0.01754385964912278,0.01754385964912278,0.0,keep,Electric Power,21,0,7.355612699,0,,1.0,,
2016-06-30,2016-07-01,0,D10,ITUB4,L,0.01754385964912278,0.01754385964912278,0.0,keep,Financial Services,6,0,8.291674858,0,,1.0,,
2016-06-30,2016-07-01,0,D10,KLBN11,L,0.01754385964912278,0.01754385964912278,0.0,keep,Pulp & Paper,3,0,9.341482474,0,,1.0,,
2016-06-30,2016-07-01,0,D10,LAME3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Trade,30,1,4.412018802,0,,1.0,,
2016-06-30,2016-07-01,0,D10,LEVE3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Vehicle & Parts,51,0,9.597125998,0,,1.0,,
2016-06-30,2016-07-01,0,D10,LINX3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Software & Data,3,0,15.23355495,0,,1.0,,
2016-06-30,2016-07-01,0,D10,LREN3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Trade,24,0,13.24423352,0,,1.0,,
2016-06-30,2016-07-01,0,D10,MBRF3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Food & Beverage,9,1,3.426939265,0,,1.0,,
2016-06-30,2016-07-01,0,D10,MOTV3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Transportation Services,60,2,12.29480286,0,,1.0,,
2016-06-30,2016-07-01,0,D10,MPLU3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,24,0,29.5641106,0,,1.0,,
2016-06-30,2016-07-01,0,D10,MRVE3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Construction,27,0,6.915241909,0,,1.0,,
2016-06-30,2016-07-01,0,D10,MULT3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,3,0,15.82548394,0,,1.0,,
2016-06-30,2016-07-01,0,D10,NATU3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Trade,3,1,11.69104585,0,,1.0,,
2016-06-30,2016-07-01,0,D10,ODPV3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,15,2,7.922411814,0,,1.0,,
2016-06-30,2016-07-01,0,D10,RADL3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Trade,27,0,11.05791364,0,,1.0,,
2016-06-30,2016-07-01,0,D10,SANB11,L,0.01754385964912278,0.01754385964912278,0.0,keep,Financial Services,15,0,10.31258236,0,,1.0,,
2016-06-30,2016-07-01,0,D10,SBSP3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,12,1,23.14294651,0,,1.0,,
2016-06-30,2016-07-01,0,D10,SLCE3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Agriculture & Fisheries,6,1,1.966269052,0,,1.0,,
2016-06-30,2016-07-01,0,D10,SMTO3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,39,0,12.97280659,0,,1.0,,
2016-06-30,2016-07-01,0,D10,TAEE11,L,0.01754385964912278,0.01754385964912278,0.0,keep,Electric Power,15,0,7.78205116,0,,1.0,,
2016-06-30,2016-07-01,0,D10,TIMS3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Telecommunication,36,0,4.623103982,0,,1.0,,
2016-06-30,2016-07-01,0,D10,TOTS3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Software & Data,3,0,9.163360902,0,,1.0,,
2016-06-30,2016-07-01,0,D10,TUPY3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Vehicle & Parts,9,0,8.018008946,0,,1.0,,
2016-06-30,2016-07-01,0,D10,UGPA3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Oil & Gas,18,0,27.84707324,0,,1.0,,
2016-06-30,2016-07-01,0,D10,VALE3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Mining,15,1,8.487110871,0,,1.0,,
2016-06-30,2016-07-01,0,D10,VLID3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,1,0,16.09103075,0,,1.0,,
2016-06-30,2016-07-01,0,D10,WEGE3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Industrial Machinery,15,1,4.578595521,0,,1.0,,
2016-06-30,2016-07-01,1,D10,ABCB4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Financial Services,2,1,6.450844169,0,,1.0,,
2016-06-30,2016-07-01,1,D10,ABEV3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Food & Beverage,14,0,13.20089714,0,,1.0,,
2016-06-30,2016-07-01,1,D10,B3SA3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Financial Services,8,0,4.335820623,0,,1.0,,
2016-06-30,2016-07-01,1,D10,BEEF3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Food & Beverage,8,0,6.277153118,0,,1.0,,
2016-06-30,2016-07-01,1,D10,BRML3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,2,0,10.27806291,0,,1.0,,
2016-06-30,2016-07-01,1,D10,BRPR3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,8,2,66.17920592,0,,1.0,,
2016-06-30,2016-07-01,1,D10,CIEL3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Software & Data,2,0,18.42273167,0,,1.0,,
2016-06-30,2016-07-01,1,D10,COGN3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,5,0,12.62765058,0,,1.0,,
2016-06-30,2016-07-01,1,D10,CPFE3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,2,0,11.8044365,0,,1.0,,
2016-06-30,2016-07-01,1,D10,CSAN3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Oil & Gas,5,0,6.705563223,0,,1.0,,
2016-06-30,2016-07-01,1,D10,CSMG3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,2,0,4.545749294,0,,1.0,,
2016-06-30,2016-07-01,1,D10,CSNA3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Basic & Fabricated Metal,11,0,4.525746863,0,,1.0,,
2016-06-30,2016-07-01,1,D10,CTIP3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Financial Services,29,0,42.61754076,0,,1.0,,
2016-06-30,2016-07-01,1,D10,CVCB3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Transportation Services,17,0,19.95009266,0,,1.0,,
2016-06-30,2016-07-01,1,D10,CYRE3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Construction,2,1,6.807028145,0,,1.0,,
2016-06-30,2016-07-01,1,D10,DAGB33,L,0.0169491525423729,0.0169491525423729,0.0,keep,Trade,14,0,366.8048814,0,,1.0,,
2016-06-30,2016-07-01,1,D10,DIRR3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Construction,2,0,0.983651457,0,,1.0,,
2016-06-30,2016-07-01,1,D10,DXCO3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,2,0,5.244489703,0,,1.0,,
2016-06-30,2016-07-01,1,D10,ECOR3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Transportation Services,2,1,6.656832189,0,,1.0,,
2016-06-30,2016-07-01,1,D10,EGIE3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,14,1,17.27690686,0,,1.0,,
2016-06-30,2016-07-01,1,D10,ELET3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,5,1,9.970813659,0,,1.0,,
2016-06-30,2016-07-01,1,D10,EMBR3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Vehicle & Parts,38,1,17.18505736,0,,1.0,,
2016-06-30,2016-07-01,1,D10,ENBR3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,14,1,9.314365098,0,,1.0,,
2016-06-30,2016-07-01,1,D10,EQTL3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,17,0,8.253274071,0,,1.0,,
2016-06-30,2016-07-01,1,D10,EVEN3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Construction,5,0,2.778743195,0,,1.0,,
2016-06-30,2016-07-01,1,D10,EZTC3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Construction,2,0,9.040953472,0,,1.0,,
2016-06-30,2016-07-01,1,D10,FLRY3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,11,0,8.42764436,0,,1.0,,
2016-06-30,2016-07-01,1,D10,GFSA3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Construction,29,0,2086.545484,0,,1.0,,
2016-06-30,2016-07-01,1,D10,GGBR4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Basic & Fabricated Metal,20,0,3.029182995,0,,1.0,,
2016-06-30,2016-07-01,1,D10,GRND3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Textile,20,0,2.9355095,0,,1.0,,
2016-06-30,2016-07-01,1,D10,HGTX3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Textile,2,1,12.19133458,0,,1.0,,
2016-06-30,2016-07-01,1,D10,HYPE3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,17,0,16.24019647,0,,1.0,,
2016-06-30,2016-07-01,1,D10,IGTA3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,2,0,25.88774226,0,,1.0,,
2016-06-30,2016-07-01,1,D10,ISAE4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Electric Power,20,1,7.355612699,0,,1.0,,
2016-06-30,2016-07-01,1,D10,ITSA4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,2,1,2.80390194,0,,1.0,,
2016-06-30,2016-07-01,1,D10,ITUB4,L,0.0169491525423729,0.0169491525423729,0.0,keep,Financial Services,8,0,8.291674858,0,,1.0,,
2016-06-30,2016-07-01,1,D10,KLBN11,L,0.0169491525423729,0.0169491525423729,0.0,keep,Pulp & Paper,2,0,9.341482474,0,,1.0,,
2016-06-30,2016-07-01,1,D10,LAME3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Trade,17,0,4.412018802,0,,1.0,,
2016-06-30,2016-07-01,1,D10,LEVE3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Vehicle & Parts,53,0,9.597125998,0,,1.0,,
2016-06-30,2016-07-01,1,D10,LINX3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Software & Data,5,0,15.23355495,0,,1.0,,
2016-06-30,2016-07-01,1,D10,LREN3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Trade,35,0,13.24423352,0,,1.0,,
2016-06-30,2016-07-01,1,D10,MBRF3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Food & Beverage,8,1,3.426939265,0,,1.0,,
2016-06-30,2016-07-01,1,D10,MOTV3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Transportation Services,20,1,12.29480286,0,,1.0,,
2016-06-30,2016-07-01,1,D10,MPLU3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Other,23,0,29.5641106,0,,1.0,,
2016-06-30,2016-07-01,1,D10,MRVE3,L,0.0169491525423729,0.0169491525423729,0.0,keep,Construction,26,0,6.915241909,0,,1.0,,
