month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-12-30,2016-01-04,0,D10,ABEV3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Food & Beverage,9,0,12.18141088,0,,1.0,,
2015-12-30,2016-01-04,0,D10,ALPA4,L,0.01754385964912278,0.01754385964912278,0.0,keep,Textile,6,0,5.031830246,0,,1.0,,
2015-12-30,2016-01-04,0,D10,B3SA3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Financial Services,3,0,2.569524982,0,,1.0,,
2015-12-30,2016-01-04,0,D10,BBSE3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Financial Services,21,0,10.58061644,0,,1.0,,
2015-12-30,2016-01-04,0,D10,BRFS3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Food & Beverage,12,0,52.1437188,0,,1.0,,
2015-12-30,2016-01-04,0,D10,BRKM5,L,0.01754385964912278,0.01754385964912278,0.0,keep,Chemical,1,0,18.79038589,0,,1.0,,
2015-12-30,2016-01-04,0,D10,BRPR3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,3,1,74.76126872,0,,1.0,,
2015-12-30,2016-01-04,0,D10,CIEL3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Software & Data,30,0,14.68594126,0,,1.0,,
2015-12-30,2016-01-04,0,D10,CPLE6,L,0.01754385964912278,0.01754385964912278,0.0,keep,Electric Power,3,1,1.165168101,0,,1.0,,
2015-12-30,2016-01-04,0,D10,CRUZ3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,1,0,,0,,1.0,,
2015-12-30,2016-01-04,0,D10,CSNA3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Basic & Fabricated Metal,6,0,2.285846766,0,,1.0,,
2015-12-30,2016-01-04,0,D10,CTIP3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Financial Services,24,0,35.08300955,0,,1.0,,
2015-12-30,2016-01-04,0,D10,CVCB3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Transportation Services,9,0,11.09855383,0,,1.0,,
2015-12-30,2016-01-04,0,D10,CYRE3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Construction,15,1,4.740938063,0,,1.0,,
2015-12-30,2016-01-04,0,D10,DAGB33,L,0.01754385964912278,0.01754385964912278,0.0,keep,Trade,9,0,463.117976,0,,1.0,,
2015-12-30,2016-01-04,0,D10,ECOR3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Transportation Services,3,0,3.892419776,0,,1.0,,
2015-12-30,2016-01-04,0,D10,EGIE3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Electric Power,6,0,14.80933858,0,,1.0,,
2015-12-30,2016-01-04,0,D10,EMBR3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Vehicle & Parts,33,0,28.72223484,0,,1.0,,
2015-12-30,2016-01-04,0,D10,ENBR3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Electric Power,3,0,7.53079463,0,,1.0,,
2015-12-30,2016-01-04,0,D10,EQTL3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Electric Power,9,0,5.628755823,0,,1.0,,
2015-12-30,2016-01-04,0,D10,EVEN3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Construction,3,1,2.828862402,0,,1.0,,
2015-12-30,2016-01-04,0,D10,EZTC3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Construction,12,0,6.354451926,0,,1.0,,
2015-12-30,2016-01-04,0,D10,FIBR3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Pulp & Paper,3,1,46.24794309,0,,1.0,,
2015-12-30,2016-01-04,0,D10,FLRY3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,3,1,4.80855017,0,,1.0,,
2015-12-30,2016-01-04,0,D10,GETI3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Electric Power,3,1,,0,,1.0,,
2015-12-30,2016-01-04,0,D10,GFSA3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Construction,21,0,2378.277719,0,,1.0,,
2015-12-30,2016-01-04,0,D10,GGBR4,L,0.01754385964912278,0.01754385964912278,0.0,keep,Basic & Fabricated Metal,15,0,2.349787821,0,,1.0,,
2015-12-30,2016-01-04,0,D10,GRND3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Textile,12,0,2.890935119,0,,1.0,,
2015-12-30,2016-01-04,0,D10,HYPE3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,9,0,14.46981849,0,,1.0,,
2015-12-30,2016-01-04,0,D10,IGTA3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,9,1,17.13337958,0,,1.0,,
2015-12-30,2016-01-04,0,D10,ISAE4,L,0.01754385964912278,0.01754385964912278,0.0,keep,Electric Power,15,0,5.254680083,0,,1.0,,
2015-12-30,2016-01-04,0,D10,ITSA4,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,30,1,2.203542932,0,,1.0,,
2015-12-30,2016-01-04,0,D10,JBSS3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Food & Beverage,30,0,7.749165007,0,,1.0,,
2015-12-30,2016-01-04,0,D10,LAME3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Trade,24,1,3.920882712,0,,1.0,,
2015-12-30,2016-01-04,0,D10,LEVE3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Vehicle & Parts,45,0,10.02140768,0,,1.0,,
2015-12-30,2016-01-04,0,D10,LREN3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Trade,18,0,9.150927996,0,,1.0,,
2015-12-30,2016-01-04,0,D10,MBRF3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Food & Beverage,3,1,3.861426207,0,,1.0,,
2015-12-30,2016-01-04,0,D10,MOTV3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Transportation Services,54,2,8.847236799,0,,1.0,,
2015-12-30,2016-01-04,0,D10,MPLU3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,18,0,28.68035729,0,,1.0,,
2015-12-30,2016-01-04,0,D10,MRVE3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Construction,21,0,5.243476082,0,,1.0,,
2015-12-30,2016-01-04,0,D10,MULT3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,9,0,9.809687836,0,,1.0,,
2015-12-30,2016-01-04,0,D10,MYPK3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Vehicle & Parts,3,1,8.3920915,0,,1.0,,
2015-12-30,2016-01-04,0,D10,ODPV3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,9,2,5.571881217,0,,1.0,,
2015-12-30,2016-01-04,0,D10,PSSA3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Financial Services,9,0,8.676188799,0,,1.0,,
2015-12-30,2016-01-04,0,D10,RADL3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Trade,21,0,6.100562978,0,,1.0,,
2015-12-30,2016-01-04,0,D10,SANB11,L,0.01754385964912278,0.01754385964912278,0.0,keep,Financial Services,9,0,8.600389551,0,,1.0,,
2015-12-30,2016-01-04,0,D10,SBSP3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,6,1,14.55506016,0,,1.0,,
2015-12-30,2016-01-04,0,D10,SMLS3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,1,0,19.96877814,0,,1.0,,
2015-12-30,2016-01-04,0,D10,SMTO3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,33,0,11.1601612,0,,1.0,,
2015-12-30,2016-01-04,0,D10,TAEE11,L,0.01754385964912278,0.01754385964912278,0.0,keep,Electric Power,9,0,6.142397818,0,,1.0,,
2015-12-30,2016-01-04,0,D10,TIMS3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Telecommunication,30,0,4.46334833,0,,1.0,,
2015-12-30,2016-01-04,0,D10,TUPY3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Vehicle & Parts,3,0,12.54875623,0,,1.0,,
2015-12-30,2016-01-04,0,D10,UGPA3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Oil & Gas,12,0,22.59692838,0,,1.0,,
2015-12-30,2016-01-04,0,D10,USIM5,L,0.01754385964912278,0.01754385964912278,0.0,keep,Basic & Fabricated Metal,6,0,1.163246791,0,,1.0,,
2015-12-30,2016-01-04,0,D10,VALE3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Mining,9,1,6.499326474,0,,1.0,,
2015-12-30,2016-01-04,0,D10,VLID3,L,0.01754385964912278,0.01754385964912278,0.0,keep,Other,18,0,24.11507288,0,,1.0,,
