month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2012-12-28,2013-01-02,0,D10,ABCB4,L,0.01481481481481484,0.01481481481481484,0.0,keep,Financial Services,9,1,5.325571606,0,,1.0,,
2012-12-28,2013-01-02,0,D10,ABEV3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Food & Beverage,24,0,10.47100502,0,,1.0,,
2012-12-28,2013-01-02,0,D10,ALOS3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Other,9,0,23.7830299,0,,1.0,,
2012-12-28,2013-01-02,0,D10,ALSC3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Other,18,0,21.82724471,0,,1.0,,
2012-12-28,2013-01-02,0,D10,APER3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Financial Services,3,0,303.8168142,0,,1.0,,
2012-12-28,2013-01-02,0,D10,ARTR3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Transportation Services,24,0,17.52001508,0,,1.0,,
2012-12-28,2013-01-02,0,D10,AZZA3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Textile,3,0,29.09013878,0,,1.0,,
2012-12-28,2013-01-02,0,D10,B3SA3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Financial Services,6,0,2.927906395,0,,1.0,,
2012-12-28,2013-01-02,0,D10,BBDC4,L,0.01481481481481484,0.01481481481481484,0.0,keep,Financial Services,6,0,6.67885388,0,,1.0,,
2012-12-28,2013-01-02,0,D10,BEEF3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Food & Beverage,6,0,7.700978471,0,,1.0,,
2012-12-28,2013-01-02,0,D10,BPHA3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Trade,6,1,724.5,0,,1.0,,
2012-12-28,2013-01-02,0,D10,BRML3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Other,24,0,15.68740483,0,,1.0,,
2012-12-28,2013-01-02,0,D10,BRPR3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Other,21,0,119.7028098,0,,1.0,,
2012-12-28,2013-01-02,0,D10,CGAS5,L,0.01481481481481484,0.01481481481481484,0.0,keep,Oil & Gas,3,0,13.96636655,0,,1.0,,
2012-12-28,2013-01-02,0,D10,CIEL3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Software & Data,15,0,8.092896185,0,,1.0,,
2012-12-28,2013-01-02,0,D10,CMIG4,L,0.01481481481481484,0.01481481481481484,0.0,keep,Electric Power,18,0,2.314601641,0,,1.0,,
2012-12-28,2013-01-02,0,D10,COCE5,L,0.011111111111111129,0.011111111111111129,0.0,keep,Electric Power,1,0,28.69859712,0,,1.0,,
2012-12-28,2013-01-02,0,D10,CRUZ3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Other,1,0,27.40749109,0,,1.0,,
2012-12-28,2013-01-02,0,D10,CSAN3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Oil & Gas,24,1,6.658768606,0,,1.0,,
2012-12-28,2013-01-02,0,D10,CSMG3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Other,21,0,6.252424271,0,,1.0,,
2012-12-28,2013-01-02,0,D10,CTIP3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Financial Services,1,0,21.18375153,0,,1.0,,
2012-12-28,2013-01-02,0,D10,CYRE3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Construction,12,0,10.59880068,0,,1.0,,
2012-12-28,2013-01-02,0,D10,CZLT33,L,0.01481481481481484,0.01481481481481484,0.0,keep,Food & Beverage,3,0,31.96770936,0,,1.0,,
2012-12-28,2013-01-02,0,D10,DXCO3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Other,3,0,6.709841967,0,,1.0,,
2012-12-28,2013-01-02,0,D10,ECOR3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Transportation Services,6,0,11.13939199,0,,1.0,,
2012-12-28,2013-01-02,0,D10,EGIE3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Electric Power,12,0,12.83061754,0,,1.0,,
2012-12-28,2013-01-02,0,D10,ENEV3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Electric Power,3,0,155.4423605,0,,1.0,,
2012-12-28,2013-01-02,0,D10,EQTL3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Electric Power,6,0,2.969831291,0,,1.0,,
2012-12-28,2013-01-02,0,D10,EVEN3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Construction,12,1,5.789083857,0,,1.0,,
2012-12-28,2013-01-02,0,D10,EZTC3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Construction,24,0,10.87585328,0,,1.0,,
2012-12-28,2013-01-02,0,D10,FIBR3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Pulp & Paper,24,1,18.98304113,0,,1.0,,
2012-12-28,2013-01-02,0,D10,GGBR4,L,0.01481481481481484,0.01481481481481484,0.0,keep,Basic & Fabricated Metal,12,0,8.794751025,0,,1.0,,
2012-12-28,2013-01-02,0,D10,GOAU4,L,0.01481481481481484,0.01481481481481484,0.0,keep,Basic & Fabricated Metal,15,0,12.15085786,0,,1.0,,
2012-12-28,2013-01-02,0,D10,GRND3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Textile,3,0,2.459070941,0,,1.0,,
2012-12-28,2013-01-02,0,D10,HBOR3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Construction,6,0,28.935647,0,,1.0,,
2012-12-28,2013-01-02,0,D10,HYPE3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Other,3,0,11.40282088,0,,1.0,,
2012-12-28,2013-01-02,0,D10,IGTA3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Other,12,0,23.7733581,0,,1.0,,
