month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-02-29,2024-03-01,0,D10,ABEV3,L,0.0091954022988506,0.0091954022988506,0.0,keep,Food & Beverage,14,1,11.47609929,0,,1.0,,
2024-02-29,2024-03-01,0,D10,ALOS3,L,0.0091954022988506,0.0091954022988506,0.0,keep,Other,17,0,22.14680835,0,,1.0,,
2024-02-29,2024-03-01,0,D10,ARML3,L,0.0091954022988506,0.0091954022988506,0.0,keep,Other,2,0,12.14834205,0,,1.0,,
2024-02-29,2024-03-01,0,D10,AZUL4,L,0.0091954022988506,0.0091954022988506,0.0,keep,Transportation Services,8,0,12.11,0,,1.0,,
2024-02-29,2024-03-01,0,D10,BBAS3,L,0.0091954022988506,0.0091954022988506,0.0,keep,Financial Services,26,1,25.64452269,0,,1.0,,
2024-02-29,2024-03-01,0,D10,BPAC11,L,0.0091954022988506,0.0091954022988506,0.0,keep,Financial Services,59,1,34.75187693,0,,1.0,,
2024-02-29,2024-03-01,0,D10,BPAN4,L,0.0091954022988506,0.0091954022988506,0.0,keep,Financial Services,5,0,8.458090333,0,,1.0,,
2024-02-29,2024-03-01,0,D10,BRBI11,L,0.0091954022988506,0.0091954022988506,0.0,keep,Financial Services,2,0,13.17440674,0,,1.0,,
2024-02-29,2024-03-01,0,D10,BRFS3,L,0.0091954022988506,0.0091954022988506,0.0,keep,Food & Beverage,3,0,14.70061983,0,,1.0,,
2024-02-29,2024-03-01,0,D10,BRKM5,L,0.0091954022988506,0.0091954022988506,0.0,keep,Chemical,5,2,21.07,0,,1.0,,
2024-02-29,2024-03-01,0,D10,BRSR6,L,0.0091954022988506,0.0091954022988506,0.0,keep,Financial Services,23,0,13.2276812,0,,1.0,,
2024-02-29,2024-03-01,0,D10,CEAB3,L,0.0091954022988506,0.0091954022988506,0.0,keep,Trade,8,0,8.943332367,0,,1.0,,
2024-02-29,2024-03-01,0,D10,CMIN3,L,0.0091954022988506,0.0091954022988506,0.0,keep,Mining,11,0,5.151039936,0,,1.0,,
2024-02-29,2024-03-01,0,D10,COGN3,L,0.0091954022988506,0.0091954022988506,0.0,keep,Other,2,0,2.463279651,0,,1.0,,
2024-02-29,2024-03-01,0,D10,CPFE3,L,0.0091954022988506,0.0091954022988506,0.0,keep,Electric Power,5,2,30.28735373,0,,1.0,,
2024-02-29,2024-03-01,0,D10,CPLE6,L,0.0091954022988506,0.0091954022988506,0.0,keep,Electric Power,29,2,9.429207794,0,,1.0,,
2024-02-29,2024-03-01,0,D10,CSAN3,L,0.0091954022988506,0.0091954022988506,0.0,keep,Oil & Gas,1,1,16.4993359,0,,1.0,,
2024-02-29,2024-03-01,0,D10,CSED3,L,0.0091954022988506,0.0091954022988506,0.0,keep,Other,2,0,4.208849449,0,,1.0,,
2024-02-29,2024-03-01,0,D10,CSMG3,L,0.0091954022988506,0.0091954022988506,0.0,keep,Other,29,2,17.52176006,0,,1.0,,
2024-02-29,2024-03-01,0,D10,CSNA3,L,0.0091954022988506,0.0091954022988506,0.0,keep,Basic & Fabricated Metal,8,0,15.20485616,0,,1.0,,
2024-02-29,2024-03-01,0,D10,CURY3,L,0.0091954022988506,0.0091954022988506,0.0,keep,Construction,26,0,16.91740959,0,,1.0,,
2024-02-29,2024-03-01,0,D10,CXSE3,L,0.0091954022988506,0.0091954022988506,0.0,keep,Financial Services,23,1,12.55590743,0,,1.0,,
2024-02-29,2024-03-01,0,D10,CYRE3,L,0.0091954022988506,0.0091954022988506,0.0,keep,Construction,23,2,22.35945421,0,,1.0,,
2024-02-29,2024-03-01,0,D10,DESK3,L,0.0091954022988506,0.0091954022988506,0.0,keep,Telecommunication,5,0,13.99929796,0,,1.0,,
2024-02-29,2024-03-01,0,D10,ECOR3,L,0.0091954022988506,0.0091954022988506,0.0,keep,Transportation Services,5,0,8.536730686,0,,1.0,,
2024-02-29,2024-03-01,0,D10,EGIE3,L,0.0091954022988506,0.0091954022988506,0.0,keep,Electric Power,23,0,38.61603829,0,,1.0,,
2024-02-29,2024-03-01,0,D10,EMBR3,L,0.0091954022988506,0.0091954022988506,0.0,keep,Vehicle & Parts,2,0,24.90433835,0,,1.0,,
2024-02-29,2024-03-01,0,D10,ENGI11,L,0.0091954022988506,0.0091954022988506,0.0,keep,Electric Power,2,1,46.44347036,0,,1.0,,
2024-02-29,2024-03-01,0,D10,EQTL3,L,0.0091954022988506,0.0091954022988506,0.0,keep,Electric Power,14,0,32.70285688,0,,1.0,,
2024-02-29,2024-03-01,0,D10,EVEN3,L,0.0091954022988506,0.0091954022988506,0.0,keep,Construction,2,1,7.145328942,0,,1.0,,
2024-02-29,2024-03-01,0,D10,FLRY3,L,0.0091954022988506,0.0091954022988506,0.0,keep,Other,2,1,14.25370972,0,,1.0,,
2024-02-29,2024-03-01,0,D10,FRAS3,L,0.0091954022988506,0.0091954022988506,0.0,keep,Vehicle & Parts,2,0,15.63050468,0,,1.0,,
2024-02-29,2024-03-01,0,D10,GGPS3,L,0.0091954022988506,0.0091954022988506,0.0,keep,Other,8,0,17.19860218,0,,1.0,,
2024-02-29,2024-03-01,0,D10,GMAT3,L,0.0091954022988506,0.0091954022988506,0.0,keep,Trade,26,0,7.732495362,0,,1.0,,
2024-02-29,2024-03-01,0,D10,GOLL54,L,0.0091954022988506,0.0091954022988506,0.0,keep,Transportation Services,2,2,0.03328812,0,,1.0,,
2024-02-29,2024-03-01,0,D10,GRND3,L,0.0091954022988506,0.0091954022988506,0.0,keep,Textile,8,0,5.773591428,0,,1.0,,
