month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-09-30,2014-10-01,0,D10,ABEV3,L,0.015625,0.015625,0.0,keep,Food & Beverage,1,0,10.31370172,0,,1.0,,
2014-09-30,2014-10-01,0,D10,ALPA4,L,0.015625,0.015625,0.0,keep,Textile,9,0,6.387128414,0,,1.0,,
2014-09-30,2014-10-01,0,D10,ALUP11,L,0.015625,0.015625,0.0,keep,Electric Power,6,0,8.94294063,0,,1.0,,
2014-09-30,2014-10-01,0,D10,AMER3,L,0.015625,0.015625,0.0,keep,Trade,12,0,3013.080958,0,,1.0,,
2014-09-30,2014-10-01,0,D10,BBDC4,L,0.015625,0.015625,0.0,keep,Financial Services,3,0,7.372503209,0,,1.0,,
2014-09-30,2014-10-01,0,D10,BBSE3,L,0.015625,0.015625,0.0,keep,Financial Services,6,0,13.44706858,0,,1.0,,
2014-09-30,2014-10-01,0,D10,BEEF3,L,0.015625,0.015625,0.0,keep,Food & Beverage,6,0,8.659322458,0,,1.0,,
2014-09-30,2014-10-01,0,D10,BISA3,L,0.015625,0.015625,0.0,keep,Construction,3,0,1.53,0,,1.0,,
2014-09-30,2014-10-01,0,D10,BRFS3,L,0.015625,0.015625,0.0,keep,Food & Beverage,1,0,53.44791062,0,,1.0,,
2014-09-30,2014-10-01,0,D10,BRKM5,L,0.015625,0.015625,0.0,keep,Chemical,18,0,10.54404921,0,,1.0,,
2014-09-30,2014-10-01,0,D10,CIEL3,L,0.015625,0.015625,0.0,keep,Software & Data,15,0,14.49640192,0,,1.0,,
2014-09-30,2014-10-01,0,D10,CMIG4,L,0.015625,0.015625,0.0,keep,Electric Power,12,0,2.749364403,0,,1.0,,
2014-09-30,2014-10-01,0,D10,COGN3,L,0.015625,0.015625,0.0,keep,Other,12,0,13.08908541,0,,1.0,,
2014-09-30,2014-10-01,0,D10,CPFE3,L,0.015625,0.015625,0.0,keep,Electric Power,9,2,10.03511739,0,,1.0,,
2014-09-30,2014-10-01,0,D10,CPLE6,L,0.015625,0.015625,0.0,keep,Electric Power,12,1,1.527684153,0,,1.0,,
