month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-03-31,2014-04-01,0,D10,ABEV3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Food & Beverage,39,0,10.81360217,0,,1.0,,
2014-03-31,2014-04-01,0,D10,AEDU3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Other,15,0,13.8925328,0,,1.0,,
2014-03-31,2014-04-01,0,D10,ALPA4,L,0.015444015444015472,0.015444015444015472,0.0,keep,Textile,3,0,7.159004303,0,,1.0,,
2014-03-31,2014-04-01,0,D10,AMER3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Trade,6,0,2335.517605,0,,1.0,,
2014-03-31,2014-04-01,0,D10,ARTR3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Transportation Services,39,0,17.32528939,0,,1.0,,
2014-03-31,2014-04-01,0,D10,BBAS3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Financial Services,6,0,5.237387929,0,,1.0,,
2014-03-31,2014-04-01,0,D10,BRFS3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Food & Beverage,9,0,42.02745432,0,,1.0,,
2014-03-31,2014-04-01,0,D10,BRKM5,L,0.015444015444015472,0.015444015444015472,0.0,keep,Chemical,12,0,11.37017604,0,,1.0,,
2014-03-31,2014-04-01,0,D10,CIEL3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Software & Data,9,0,13.01084427,0,,1.0,,
2014-03-31,2014-04-01,0,D10,CMIG4,L,0.015444015444015472,0.015444015444015472,0.0,keep,Electric Power,6,0,2.513195217,0,,1.0,,
2014-03-31,2014-04-01,0,D10,COCE5,L,0.015444015444015472,0.015444015444015472,0.0,keep,Electric Power,15,1,24.7438025,0,,1.0,,
2014-03-31,2014-04-01,0,D10,COGN3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Other,6,0,10.47923286,0,,1.0,,
2014-03-31,2014-04-01,0,D10,CPFE3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Electric Power,3,1,9.519877568,0,,1.0,,
2014-03-31,2014-04-01,0,D10,CPLE6,L,0.015444015444015472,0.015444015444015472,0.0,keep,Electric Power,6,1,1.312566185,0,,1.0,,
2014-03-31,2014-04-01,0,D10,CSAN3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Oil & Gas,39,1,5.637740034,0,,1.0,,
2014-03-31,2014-04-01,0,D10,CTIP3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Financial Services,3,0,23.48282755,0,,1.0,,
2014-03-31,2014-04-01,0,D10,CYRE3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Construction,27,0,8.274645155,0,,1.0,,
2014-03-31,2014-04-01,0,D10,DAGB33,L,0.015444015444015472,0.015444015444015472,0.0,keep,Trade,6,0,363.4277931,0,,1.0,,
2014-03-31,2014-04-01,0,D10,DIRR3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Construction,15,0,1.568964626,0,,1.0,,
2014-03-31,2014-04-01,0,D10,DXCO3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Other,18,1,5.838755261,0,,1.0,,
2014-03-31,2014-04-01,0,D10,ECOR3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Transportation Services,3,0,9.226290293,0,,1.0,,
2014-03-31,2014-04-01,0,D10,EGIE3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Electric Power,27,0,14.52821446,0,,1.0,,
2014-03-31,2014-04-01,0,D10,EMBR3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Vehicle & Parts,12,0,19.18911721,0,,1.0,,
2014-03-31,2014-04-01,0,D10,ENAT3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Oil & Gas,15,0,4.491137703,0,,1.0,,
2014-03-31,2014-04-01,0,D10,ENBR3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Electric Power,12,0,5.858353684,0,,1.0,,
2014-03-31,2014-04-01,0,D10,EQTL3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Electric Power,21,0,3.261636993,0,,1.0,,
2014-03-31,2014-04-01,0,D10,EVEN3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Construction,27,1,4.813964096,0,,1.0,,
2014-03-31,2014-04-01,0,D10,EZTC3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Construction,39,0,11.96678989,0,,1.0,,
2014-03-31,2014-04-01,0,D10,FIBR3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Pulp & Paper,39,1,20.9251459,0,,1.0,,
2014-03-31,2014-04-01,0,D10,GETI3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Electric Power,15,1,13.17283163,0,,1.0,,
2014-03-31,2014-04-01,0,D10,GRND3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Textile,18,0,2.409370568,0,,1.0,,
2014-03-31,2014-04-01,0,D10,HBOR3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Construction,21,0,24.51910758,0,,1.0,,
2014-03-31,2014-04-01,0,D10,HYPE3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Other,18,0,11.17350005,0,,1.0,,
2014-03-31,2014-04-01,0,D10,ITSA4,L,0.015444015444015472,0.015444015444015472,0.0,keep,Other,9,1,2.283761292,0,,1.0,,
2014-03-31,2014-04-01,0,D10,ITUB4,L,0.015444015444015472,0.015444015444015472,0.0,keep,Financial Services,6,0,6.956321999,0,,1.0,,
2014-03-31,2014-04-01,0,D10,JBSS3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Food & Beverage,9,0,4.9336718,0,,1.0,,
2014-03-31,2014-04-01,0,D10,KEPL3,L,0.011583011583011603,0.011583011583011603,0.0,keep,Basic & Fabricated Metal,1,0,3.000333617,0,,1.0,,
2014-03-31,2014-04-01,0,D10,LAME3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Trade,3,0,3.642046398,0,,1.0,,
2014-03-31,2014-04-01,0,D10,LEVE3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Vehicle & Parts,24,0,8.196759728,0,,1.0,,
2014-03-31,2014-04-01,0,D10,LIGT3,L,0.015444015444015472,0.015444015444015472,0.0,keep,Electric Power,3,0,15.11287282,0,,1.0,,
