month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-08-31,2018-09-03,0,D10,ABEV3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Food & Beverage,14,1,14.00183541,0,,1.0,,
2018-08-31,2018-09-03,0,D10,ALPA4,L,0.01481481481481484,0.01481481481481484,0.0,keep,Textile,1,0,9.424833146,0,,1.0,,
2018-08-31,2018-09-03,0,D10,ALSC3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Other,1,1,14.90900131,0,,1.0,,
2018-08-31,2018-09-03,0,D10,AMER3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Trade,8,0,2517.345457,0,,1.0,,
2018-08-31,2018-09-03,0,D10,ANIM3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Other,11,0,3.753289663,0,,1.0,,
2018-08-31,2018-09-03,0,D10,AZZA3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Textile,5,0,34.54575382,0,,1.0,,
2018-08-31,2018-09-03,0,D10,B3SA3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Financial Services,1,0,5.479539259,0,,1.0,,
2018-08-31,2018-09-03,0,D10,BBAS3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Financial Services,1,1,8.777045119,0,,1.0,,
2018-08-31,2018-09-03,0,D10,BBDC4,L,0.01481481481481484,0.01481481481481484,0.0,keep,Financial Services,1,0,11.60231438,0,,1.0,,
2018-08-31,2018-09-03,0,D10,BPAC11,L,0.01481481481481484,0.01481481481481484,0.0,keep,Financial Services,5,0,4.318015585,0,,1.0,,
2018-08-31,2018-09-03,0,D10,BRAP4,L,0.01481481481481484,0.01481481481481484,0.0,keep,Other,20,0,6.22181792,0,,1.0,,
2018-08-31,2018-09-03,0,D10,BRSR6,L,0.01481481481481484,0.01481481481481484,0.0,keep,Financial Services,5,0,8.501506898,0,,1.0,,
2018-08-31,2018-09-03,0,D10,CGAS5,L,0.011111111111111129,0.011111111111111129,0.0,keep,Oil & Gas,2,0,25.16363816,0,,1.0,,
2018-08-31,2018-09-03,0,D10,CMIG4,L,0.01481481481481484,0.01481481481481484,0.0,keep,Electric Power,1,0,1.983329728,0,,1.0,,
2018-08-31,2018-09-03,0,D10,CSMG3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Other,2,0,7.291125205,0,,1.0,,
2018-08-31,2018-09-03,0,D10,CVCB3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Transportation Services,14,0,37.35462328,0,,1.0,,
2018-08-31,2018-09-03,0,D10,DIRR3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Construction,1,0,1.278569192,0,,1.0,,
2018-08-31,2018-09-03,0,D10,DXCO3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Other,2,4,5.933813744,0,,1.0,,
2018-08-31,2018-09-03,0,D10,EGIE3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Electric Power,8,0,19.91175589,0,,1.0,,
2018-08-31,2018-09-03,0,D10,ELET3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Electric Power,8,0,12.22501767,0,,1.0,,
2018-08-31,2018-09-03,0,D10,ELPL3,L,0.011111111111111129,0.011111111111111129,0.0,keep,Electric Power,5,0,25.0,1,liquidity_slump,0.75,,
2018-08-31,2018-09-03,0,D10,EMBR3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Vehicle & Parts,2,0,19.55043581,0,,1.0,,
2018-08-31,2018-09-03,0,D10,ENAT3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Oil & Gas,17,0,8.5152579,0,,1.0,,
2018-08-31,2018-09-03,0,D10,ENBR3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Electric Power,1,0,9.816929337,0,,1.0,,
2018-08-31,2018-09-03,0,D10,ENGI11,L,0.01481481481481484,0.01481481481481484,0.0,keep,Electric Power,17,0,22.62498809,0,,1.0,,
2018-08-31,2018-09-03,0,D10,EQTL3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Electric Power,14,0,9.923239997,0,,1.0,,
2018-08-31,2018-09-03,0,D10,EZTC3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Construction,1,0,10.9313732,0,,1.0,,
2018-08-31,2018-09-03,0,D10,FESA4,L,0.01481481481481484,0.01481481481481484,0.0,keep,Basic & Fabricated Metal,11,0,3.592990327,0,,1.0,,
2018-08-31,2018-09-03,0,D10,FIBR3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Pulp & Paper,14,1,74.1720809,0,,1.0,,
2018-08-31,2018-09-03,0,D10,GFSA3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Construction,2,1,1352.04412,0,,1.0,,
2018-08-31,2018-09-03,0,D10,GGBR4,L,0.01481481481481484,0.01481481481481484,0.0,keep,Basic & Fabricated Metal,1,0,8.324357686,0,,1.0,,
2018-08-31,2018-09-03,0,D10,GOLL54,L,0.01481481481481484,0.01481481481481484,0.0,keep,Transportation Services,23,0,0.143555019,0,,1.0,,
2018-08-31,2018-09-03,0,D10,GRND3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Textile,1,0,4.280674683,0,,1.0,,
2018-08-31,2018-09-03,0,D10,GUAR3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Textile,11,0,11.13041618,0,,1.0,,
2018-08-31,2018-09-03,0,D10,HYPE3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Other,2,0,20.94962783,0,,1.0,,
2018-08-31,2018-09-03,0,D10,IRBR3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Financial Services,2,0,518.083892,0,,1.0,,
2018-08-31,2018-09-03,0,D10,ISAE4,L,0.01481481481481484,0.01481481481481484,0.0,keep,Electric Power,1,0,7.753449392,0,,1.0,,
2018-08-31,2018-09-03,0,D10,ITSA4,L,0.01481481481481484,0.01481481481481484,0.0,keep,Other,5,1,4.601825396,0,,1.0,,
2018-08-31,2018-09-03,0,D10,ITUB4,L,0.01481481481481484,0.01481481481481484,0.0,keep,Financial Services,8,1,14.21121735,0,,1.0,,
2018-08-31,2018-09-03,0,D10,JBSS3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Food & Beverage,2,1,6.296647911,0,,1.0,,
2018-08-31,2018-09-03,0,D10,LEVE3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Vehicle & Parts,2,0,11.41164995,0,,1.0,,
2018-08-31,2018-09-03,0,D10,LINX3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Software & Data,2,0,16.5488805,0,,1.0,,
2018-08-31,2018-09-03,0,D10,MAGG3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Mining,2,0,71.78,0,,1.0,,
2018-08-31,2018-09-03,0,D10,MBRF3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Food & Beverage,2,2,3.512612747,0,,1.0,,
2018-08-31,2018-09-03,0,D10,MGLU3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Trade,26,0,38.4573839,0,,1.0,,
2018-08-31,2018-09-03,0,D10,MYPK3,L,0.01481481481481484,0.01481481481481484,0.0,keep,Vehicle & Parts,2,1,16.69998408,0,,1.0,,
