month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-03-31,2020-04-01,0,D10,AALR3,L,0.012195121951219504,0.012195121951219504,0.0,keep,Other,1,0,8.826991533,0,,1.0,,
2020-03-31,2020-04-01,0,D10,ALOS3,L,0.012195121951219504,0.012195121951219504,0.0,keep,Other,6,0,22.05043545,0,,1.0,,
2020-03-31,2020-04-01,0,D10,ALPA4,L,0.012195121951219504,0.012195121951219504,0.0,keep,Textile,18,0,21.876731,0,,1.0,,
2020-03-31,2020-04-01,0,D10,ALUP11,L,0.012195121951219504,0.012195121951219504,0.0,keep,Electric Power,1,0,15.39124146,0,,1.0,,
2020-03-31,2020-04-01,0,D10,AMAR3,L,0.012195121951219504,0.012195121951219504,0.0,keep,Trade,9,1,17.25997209,0,,1.0,,
2020-03-31,2020-04-01,0,D10,AZUL4,L,0.012195121951219504,0.012195121951219504,0.0,keep,Transportation Services,3,0,16.04,0,,1.0,,
2020-03-31,2020-04-01,0,D10,AZZA3,L,0.012195121951219504,0.012195121951219504,0.0,keep,Textile,1,0,32.29360285,0,,1.0,,
2020-03-31,2020-04-01,0,D10,B3SA3,L,0.012195121951219504,0.012195121951219504,0.0,keep,Financial Services,6,0,9.38537142,0,,1.0,,
2020-03-31,2020-04-01,0,D10,BEEF3,L,0.012195121951219504,0.012195121951219504,0.0,keep,Food & Beverage,6,0,5.417297893,0,,1.0,,
2020-03-31,2020-04-01,0,D10,BHIA3,L,0.012195121951219504,0.012195121951219504,0.0,keep,Trade,3,0,116.5,0,,1.0,,
2020-03-31,2020-04-01,0,D10,BPAC11,L,0.012195121951219504,0.012195121951219504,0.0,keep,Financial Services,12,0,7.050134653,0,,1.0,,
2020-03-31,2020-04-01,0,D10,BPAN4,L,0.012195121951219504,0.012195121951219504,0.0,keep,Financial Services,9,0,3.975436323,0,,1.0,,
2020-03-31,2020-04-01,0,D10,BRAP4,L,0.012195121951219504,0.012195121951219504,0.0,keep,Other,1,0,6.017722491,0,,1.0,,
2020-03-31,2020-04-01,0,D10,BRFS3,L,0.012195121951219504,0.012195121951219504,0.0,keep,Food & Beverage,9,0,14.29199903,0,,1.0,,
2020-03-31,2020-04-01,0,D10,BRPR3,L,0.012195121951219504,0.012195121951219504,0.0,keep,Other,6,1,80.67597325,0,,1.0,,
2020-03-31,2020-04-01,0,D10,CPLE6,L,0.012195121951219504,0.012195121951219504,0.0,keep,Electric Power,15,1,3.190906362,0,,1.0,,
2020-03-31,2020-04-01,0,D10,CSAN3,L,0.012195121951219504,0.012195121951219504,0.0,keep,Oil & Gas,6,1,11.37280177,0,,1.0,,
2020-03-31,2020-04-01,0,D10,CSMG3,L,0.012195121951219504,0.012195121951219504,0.0,keep,Other,1,0,7.408280978,0,,1.0,,
2020-03-31,2020-04-01,0,D10,CSNA3,L,0.012195121951219504,0.012195121951219504,0.0,keep,Basic & Fabricated Metal,12,0,4.079339196,0,,1.0,,
2020-03-31,2020-04-01,0,D10,CYRE3,L,0.012195121951219504,0.012195121951219504,0.0,keep,Construction,15,1,10.11512533,0,,1.0,,
2020-03-31,2020-04-01,0,D10,DIRR3,L,0.012195121951219504,0.012195121951219504,0.0,keep,Construction,18,0,1.80847396,0,,1.0,,
2020-03-31,2020-04-01,0,D10,DMMO3,L,0.012195121951219504,0.012195121951219504,0.0,keep,Oil & Gas,1,0,0.591921574,1,liquidity_slump,0.75,,
2020-03-31,2020-04-01,0,D10,ENAT3,L,0.012195121951219504,0.012195121951219504,0.0,keep,Oil & Gas,3,0,6.976493657,0,,1.0,,
2020-03-31,2020-04-01,0,D10,ENBR3,L,0.012195121951219504,0.012195121951219504,0.0,keep,Electric Power,1,0,12.35089521,0,,1.0,,
2020-03-31,2020-04-01,0,D10,ENEV3,L,0.012195121951219504,0.012195121951219504,0.0,keep,Electric Power,12,0,8.3175,0,,1.0,,
2020-03-31,2020-04-01,0,D10,EQTL3,L,0.012195121951219504,0.012195121951219504,0.0,keep,Electric Power,1,0,14.84117172,0,,1.0,,
2020-03-31,2020-04-01,0,D10,EVEN3,L,0.012195121951219504,0.012195121951219504,0.0,keep,Construction,12,1,4.243898697,0,,1.0,,
2020-03-31,2020-04-01,0,D10,EZTC3,L,0.012195121951219504,0.012195121951219504,0.0,keep,Construction,15,0,23.40381993,0,,1.0,,
2020-03-31,2020-04-01,0,D10,FLRY3,L,0.012195121951219504,0.012195121951219504,0.0,keep,Other,3,1,14.79593127,0,,1.0,,
2020-03-31,2020-04-01,0,D10,GGBR4,L,0.012195121951219504,0.012195121951219504,0.0,keep,Basic & Fabricated Metal,3,0,5.325920598,0,,1.0,,
2020-03-31,2020-04-01,0,D10,GNDI3,L,0.012195121951219504,0.012195121951219504,0.0,keep,Other,12,0,41.14666307,0,,1.0,,
2020-03-31,2020-04-01,0,D10,GOAU4,L,0.012195121951219504,0.012195121951219504,0.0,keep,Basic & Fabricated Metal,3,1,2.666243025,0,,1.0,,
2020-03-31,2020-04-01,0,D10,GOLL54,L,0.012195121951219504,0.012195121951219504,0.0,keep,Transportation Services,1,0,0.132762387,0,,1.0,,
2020-03-31,2020-04-01,0,D10,GRND3,L,0.012195121951219504,0.012195121951219504,0.0,keep,Textile,3,0,4.533604501,0,,1.0,,
2020-03-31,2020-04-01,0,D10,HAPV3,L,0.012195121951219504,0.012195121951219504,0.0,keep,Other,9,0,120.6491105,0,,1.0,,
2020-03-31,2020-04-01,0,D10,HBOR3,L,0.012195121951219504,0.012195121951219504,0.0,keep,Construction,6,0,7.413430239,0,,1.0,,
2020-03-31,2020-04-01,0,D10,IRBR3,L,0.012195121951219504,0.012195121951219504,0.0,keep,Financial Services,6,0,246.6652391,0,,1.0,,
