month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-08-31,2023-09-01,0,D10,AALR3,L,0.009090909090909116,0.009090909090909116,0.0,keep,Other,23,0,8.09,0,,1.0,,
2023-08-31,2023-09-01,0,D10,ABEV3,L,0.009090909090909116,0.009090909090909116,0.0,keep,Food & Beverage,8,1,12.12268671,0,,1.0,,
2023-08-31,2023-09-01,0,D10,AESB3,L,0.009090909090909116,0.009090909090909116,0.0,keep,Electric Power,5,1,11.01094719,0,,1.0,,
2023-08-31,2023-09-01,0,D10,ALOS3,L,0.009090909090909116,0.009090909090909116,0.0,keep,Other,11,0,20.59500687,0,,1.0,,
2023-08-31,2023-09-01,0,D10,ALUP11,L,0.009090909090909116,0.009090909090909116,0.0,keep,Electric Power,14,0,24.2985204,0,,1.0,,
2023-08-31,2023-09-01,0,D10,ARML3,L,0.009090909090909116,0.009090909090909116,0.0,keep,Other,5,0,11.92113905,0,,1.0,,
2023-08-31,2023-09-01,0,D10,AURA33,L,0.009090909090909116,0.009090909090909116,0.0,keep,Mining,5,0,9.635221094,0,,1.0,,
2023-08-31,2023-09-01,0,D10,AURE3,L,0.009090909090909116,0.009090909090909116,0.0,keep,Electric Power,5,0,11.90388337,0,,1.0,,
2023-08-31,2023-09-01,0,D10,AZUL4,L,0.009090909090909116,0.009090909090909116,0.0,keep,Transportation Services,2,0,14.6,0,,1.0,,
2023-08-31,2023-09-01,0,D10,AZZA3,L,0.009090909090909116,0.009090909090909116,0.0,keep,Textile,17,0,67.82908021,0,,1.0,,
2023-08-31,2023-09-01,0,D10,B3SA3,L,0.009090909090909116,0.009090909090909116,0.0,keep,Financial Services,2,0,12.12943909,0,,1.0,,
2023-08-31,2023-09-01,0,D10,BBAS3,L,0.009090909090909116,0.009090909090909116,0.0,keep,Financial Services,20,1,20.01565,0,,1.0,,
2023-08-31,2023-09-01,0,D10,BBSE3,L,0.009090909090909116,0.009090909090909116,0.0,keep,Financial Services,17,2,25.23295125,0,,1.0,,
2023-08-31,2023-09-01,0,D10,BEEF3,L,0.009090909090909116,0.009090909090909116,0.0,keep,Food & Beverage,2,0,7.46401546,0,,1.0,,
2023-08-31,2023-09-01,0,D10,BHIA3,L,0.009090909090909116,0.009090909090909116,0.0,keep,Trade,2,0,32.5,0,,1.0,,
2023-08-31,2023-09-01,0,D10,BMOB3,L,0.009090909090909116,0.009090909090909116,0.0,keep,Software & Data,17,0,10.43055525,0,,1.0,,
2023-08-31,2023-09-01,0,D10,BOAS3,L,0.009090909090909116,0.009090909090909116,0.0,keep,Software & Data,5,0,,0,,1.0,,
