month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-04-29,2022-05-02,0,D10,AALR3,L,0.009732360097323603,0.009009009009008997,-0.0007233510883146062,reweight,Other,7,0,19.43,0,,1.0,,
2022-04-29,2022-05-02,0,D10,ABCB4,L,0.009732360097323603,0.009009009009008997,-0.0007233510883146062,reweight,Financial Services,22,1,11.98901865,0,,1.0,,
2022-04-29,2022-05-02,0,D10,AGRO3,L,0.0,0.009009009009008997,0.009009009009008997,add,Agriculture & Fisheries,1,0,25.84976967,0,,1.0,,
2022-04-29,2022-05-02,0,D10,ALPA4,L,0.009732360097323603,0.0,-0.009732360097323603,exit,Textile,3,0,19.15014544,0,,1.0,,
2022-04-29,2022-05-02,0,D10,ALUP11,L,0.009732360097323603,0.0,-0.009732360097323603,exit,Electric Power,9,0,20.45736121,0,,1.0,,
2022-04-29,2022-05-02,0,D10,AMAR3,L,0.009732360097323603,0.009009009009008997,-0.0007233510883146062,reweight,Trade,7,1,10.24732798,0,,1.0,,
2022-04-29,2022-05-02,0,D10,AMBP3,L,0.009732360097323603,0.009009009009008997,-0.0007233510883146062,reweight,Other,7,0,3.461043846,0,,1.0,,
2022-04-29,2022-05-02,0,D10,ASAI3,L,0.0,0.009009009009008997,0.009009009009008997,add,Trade,1,0,14.7421262,0,,1.0,,
2022-04-29,2022-05-02,0,D10,AURA33,L,0.0,0.009009009009008997,0.009009009009008997,add,Mining,1,0,10.71591051,0,,1.0,,
2022-04-29,2022-05-02,0,D10,AZZA3,L,0.0,0.009009009009008997,0.009009009009008997,add,Textile,1,0,81.59927146,0,,1.0,,
2022-04-29,2022-05-02,0,D10,B3SA3,L,0.0,0.009009009009008997,0.009009009009008997,add,Financial Services,1,0,11.97447184,0,,1.0,,
2022-04-29,2022-05-02,0,D10,BBAS3,L,0.009732360097323603,0.009009009009008997,-0.0007233510883146062,reweight,Financial Services,4,1,12.07600862,0,,1.0,,
2022-04-29,2022-05-02,0,D10,BBDC4,L,0.009732360097323603,0.009009009009008997,-0.0007233510883146062,reweight,Financial Services,16,0,13.87282073,0,,1.0,,
2022-04-29,2022-05-02,0,D10,BBSE3,L,0.0,0.009009009009008997,0.009009009009008997,add,Financial Services,1,2,18.13164277,0,,1.0,,
2022-04-29,2022-05-02,0,D10,BEEF3,L,0.0,0.009009009009008997,0.009009009009008997,add,Food & Beverage,1,0,11.03577504,0,,1.0,,
2022-04-29,2022-05-02,0,D10,BMOB3,L,0.0,0.009009009009008997,0.009009009009008997,add,Software & Data,1,0,12.29652435,0,,1.0,,
2022-04-29,2022-05-02,0,D10,BOAS3,L,0.009732360097323603,0.0,-0.009732360097323603,exit,Software & Data,3,0,7.721598484,0,,1.0,,
2022-04-29,2022-05-02,0,D10,BPAC11,L,0.009732360097323603,0.009009009009008997,-0.0007233510883146062,reweight,Financial Services,37,1,21.03287449,0,,1.0,,
2022-04-29,2022-05-02,0,D10,BPAN4,L,0.009732360097323603,0.0,-0.009732360097323603,exit,Financial Services,0,0,8.355431033,0,,1.0,,
2022-04-29,2022-05-02,0,D10,BRAP4,L,0.009732360097323603,0.009009009009008997,-0.0007233510883146062,reweight,Other,22,0,19.5602093,0,,1.0,,
2022-04-29,2022-05-02,0,D10,BRML3,L,0.009732360097323603,0.009009009009008997,-0.0007233510883146062,reweight,Other,4,0,9.48,0,,1.0,,
2022-04-29,2022-05-02,0,D10,BRSR6,L,0.0,0.009009009009008997,0.009009009009008997,add,Financial Services,1,0,8.133373979,0,,1.0,,
2022-04-29,2022-05-02,0,D10,CASH3,L,0.009732360097323603,0.0,-0.009732360097323603,exit,Software & Data,3,0,7.990160681,0,,1.0,,
2022-04-29,2022-05-02,0,D10,CIEL3,L,0.0,0.009009009009008997,0.009009009009008997,add,Software & Data,1,0,2.870286123,0,,1.0,,
